<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCAI.US,5,20250224,180000,27.03,27.03,27.03,27.03,1170,0
KCAI.US,5,20250226,164500,27.19,27.19,27.19,27.19,500,0
KCAI.US,5,20250226,170000,27.19,27.19,27.19,27.19,100,0
KCAI.US,5,20250227,165500,27.14,27.14,27.14,27.14,300,0
KCAI.US,5,20250305,164000,27.12,27.12,27.12,27.12,200,0
KCAI.US,5,20250311,195000,27.04,27.04,27.04,27.04,100,0
KCAI.US,5,20250311,200000,27.03,27.03,27.03,27.03,100,0
KCAI.US,5,20250312,171000,26.98,26.98,26.98,26.98,100,0
KCAI.US,5,20250319,150500,27.34,27.34,27.34,27.34,100,0
KCAI.US,5,20250403,162500,26.75,26.75,26.75,26.75,100,0
KCAI.US,5,20250408,193000,24.34,24.34,24.34,24.34,157,0
KCAI.US,5,20250430,174500,26.311,26.3519,26.311,26.3519,574,0
KCAI.US,5,20250430,185000,26.44,26.44,26.44,26.44,160,0
KCAI.US,5,20250505,164500,27.09,27.09,27.09,27.09,300,0
KCAI.US,5,20250505,194000,27.01,27.09,27.01,27.09,1290,0
KCAI.US,5,20250519,181500,27.6,27.6,27.6,27.6,175,0
KCAI.US,5,20250602,160500,27.475,27.475,27.43,27.43,800,0
KCAI.US,5,20250602,182000,27.56,27.6,27.56,27.6,1602,0
KCAI.US,5,20250620,155500,29.57,29.57,29.57,29.57,400,0
KCAI.US,5,20250710,215500,30.99,30.99,30.99,30.99,103,0
KCAI.US,5,20250721,161500,31.9,31.9474,31.9,31.9474,214,0
