<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKS.US,5,20250224,153000,226.02,226.02,224.02,224.775,6573,0
DKS.US,5,20250224,153500,223.16,223.71,222.28,223.71,1300,0
DKS.US,5,20250224,154000,224.1,224.17,222.67,223.07,3581,0
DKS.US,5,20250224,154500,223.84,223.84,222.5,222.86,8589,0
DKS.US,5,20250224,155000,222.835,223.505,221.35,221.35,4771,0
DKS.US,5,20250224,155500,221.2325,221.545,220.3,220.34,1974,0
DKS.US,5,20250224,160000,220.61,220.98,218.72,218.965,9382,0
DKS.US,5,20250224,160500,218.75,219.56,217.185,219.54,7113,0
DKS.US,5,20250224,161000,218.85,219.09,218.405,219.06,1858,0
DKS.US,5,20250224,161500,219.06,219.235,217.87,218.395,2794,0
DKS.US,5,20250224,162000,218.475,219.72,218.475,219.72,2300,0
DKS.US,5,20250224,162500,219.71,219.71,218.17,218.475,2000,0
DKS.US,5,20250224,163000,218.47,218.64,217.49,217.585,9066,0
DKS.US,5,20250224,163500,218.08,218.59,217.51,218.47,22353,0
DKS.US,5,20250224,164000,218.92,219.54,218.79,218.79,5750,0
DKS.US,5,20250224,164500,218.96,218.96,217.63,218.47,7453,0
DKS.US,5,20250224,165000,218.43,218.6,217.33,217.39,3153,0
DKS.US,5,20250224,165500,217.39,218.48,217.34,218.42,4063,0
DKS.US,5,20250224,170000,218.325,219.03,218.32,218.865,8278,0
DKS.US,5,20250224,170500,218.86,219.15,218.31,218.71,8299,0
DKS.US,5,20250224,171000,218.71,219.435,218.42,219.25,19918,0
DKS.US,5,20250224,171500,219.54,219.58,219.375,219.4,4960,0
DKS.US,5,20250224,172000,219.5,220.19,219.42,220.18,4326,0
DKS.US,5,20250224,172500,220.61,221,220.505,220.96,7965,0
DKS.US,5,20250224,173000,221.15,221.15,220.52,220.52,1820,0
DKS.US,5,20250224,173500,220.79,220.79,220.34,220.485,2916,0
DKS.US,5,20250224,174000,220.71,221.25,220.52,220.63,25521,0
DKS.US,5,20250224,174500,220.95,222.01,220.95,221.9,6747,0
DKS.US,5,20250224,175000,221.9,221.91,221.19,221.38,4425,0
DKS.US,5,20250224,175500,221.1,221.21,220.11,220.16,5365,0
DKS.US,5,20250224,180000,220.305,220.62,220.14,220.43,3180,0
DKS.US,5,20250224,180500,220.35,220.62,219.65,219.65,13005,0
DKS.US,5,20250224,181000,219.4,220.27,219.38,220,5462,0
DKS.US,5,20250224,181500,220.095,220.28,219.92,220.12,5019,0
DKS.US,5,20250224,182000,220.206,220.206,219.78,219.8275,2159,0
DKS.US,5,20250224,182500,219.86,220.7099,219.72,220.36,10074,0
DKS.US,5,20250224,183000,220.28,220.295,219.59,219.59,4356,0
DKS.US,5,20250224,183500,219.52,220.02,219.52,219.62,2946,0
DKS.US,5,20250224,184000,219.57,220.14,219.57,220,6246,0
