<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLN.US,5,20250224,153000,10.09,10.095,10.07,10.075,113821,0
HLN.US,5,20250224,153500,10.075,10.08,10.06,10.065,50612,0
HLN.US,5,20250224,154000,10.065,10.09,10.065,10.085,23757,0
HLN.US,5,20250224,154500,10.09,10.095,10.07,10.085,115939,0
HLN.US,5,20250224,155000,10.085,10.1,10.08,10.095,49477,0
HLN.US,5,20250224,155500,10.09,10.12,10.09,10.115,166998,0
HLN.US,5,20250224,160000,10.11,10.12,10.1,10.12,244419,0
HLN.US,5,20250224,160500,10.12,10.14,10.11,10.125,136944,0
HLN.US,5,20250224,161000,10.125,10.13,10.1,10.1,138227,0
HLN.US,5,20250224,161500,10.1045,10.1098,10.09,10.105,230905,0
HLN.US,5,20250224,162000,10.105,10.12,10.1,10.105,201027,0
HLN.US,5,20250224,162500,10.105,10.11,10.0917,10.095,115334,0
HLN.US,5,20250224,163000,10.0912,10.11,10.09,10.105,164558,0
HLN.US,5,20250224,163500,10.105,10.11,10.1,10.1001,183255,0
HLN.US,5,20250224,164000,10.105,10.11,10.09,10.11,232087,0
HLN.US,5,20250224,164500,10.1,10.12,10.09,10.11,558962,0
HLN.US,5,20250224,165000,10.12,10.12,10.11,10.11,191362,0
HLN.US,5,20250224,165500,10.115,10.12,10.1,10.105,115911,0
HLN.US,5,20250224,170000,10.105,10.12,10.1,10.115,220085,0
HLN.US,5,20250224,170500,10.12,10.1299,10.11,10.115,246469,0
HLN.US,5,20250224,171000,10.115,10.12,10.1,10.115,341279,0
HLN.US,5,20250224,171500,10.115,10.1299,10.11,10.1299,143268,0
HLN.US,5,20250224,172000,10.125,10.13,10.12,10.125,30287,0
HLN.US,5,20250224,172500,10.125,10.13,10.11,10.125,209140,0
HLN.US,5,20250224,173000,10.12,10.15,10.12,10.145,286481,0
HLN.US,5,20250224,173500,10.145,10.145,10.12,10.125,118018,0
HLN.US,5,20250224,174000,10.125,10.1297,10.11,10.115,100374,0
HLN.US,5,20250224,174500,10.115,10.13,10.115,10.125,113528,0
HLN.US,5,20250224,175000,10.125,10.13,10.12,10.125,26482,0
HLN.US,5,20250224,175500,10.125,10.13,10.1211,10.125,30055,0
HLN.US,5,20250224,180000,10.13,10.1399,10.125,10.135,47224,0
HLN.US,5,20250224,180500,10.13,10.135,10.12,10.125,36881,0
HLN.US,5,20250224,181000,10.13,10.14,10.125,10.135,36859,0
HLN.US,5,20250224,181500,10.14,10.14,10.13,10.135,26908,0
HLN.US,5,20250224,182000,10.135,10.1395,10.1305,10.135,26076,0
HLN.US,5,20250224,182500,10.135,10.1365,10.13,10.135,17025,0
HLN.US,5,20250224,183000,10.135,10.14,10.13,10.135,5008,0
HLN.US,5,20250224,183500,10.13,10.14,10.13,10.135,36385,0
HLN.US,5,20250224,184000,10.1301,10.14,10.13,10.135,5369,0
HLN.US,5,20250224,184500,10.135,10.14,10.125,10.135,97851,0
HLN.US,5,20250224,185000,10.135,10.135,10.1338,10.1338,2490,0
HLN.US,5,20250224,185500,10.14,10.14,10.13,10.13,20028,0
HLN.US,5,20250224,190000,10.13,10.14,10.12,10.125,59797,0
HLN.US,5,20250224,190500,10.1211,10.13,10.12,10.13,80619,0
HLN.US,5,20250224,191000,10.13,10.14,10.13,10.135,78506,0
HLN.US,5,20250224,191500,10.135,10.14,10.13,10.13,159669,0
