<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEGS.US,5,20250224,154500,24.97,24.97,24.93,24.93,200,0
BEGS.US,5,20250225,154500,22.61,22.6101,22.61,22.6101,200,0
BEGS.US,5,20250225,155500,22.6199,22.6199,22.6199,22.6199,100,0
BEGS.US,5,20250226,211500,21.48,21.48,21.25,21.25,200,0
BEGS.US,5,20250227,161000,21.59,21.59,21.59,21.59,100,0
BEGS.US,5,20250227,170500,21.64,21.64,21.64,21.64,323,0
BEGS.US,5,20250227,200000,21.51,21.51,21.51,21.51,100,0
BEGS.US,5,20250227,203500,21.1694,21.1694,21.1694,21.1694,250,0
BEGS.US,5,20250228,164000,20.82,20.82,20.82,20.82,100,0
BEGS.US,5,20250228,175000,20.95,20.985,20.95,20.985,1016,0
BEGS.US,5,20250303,154500,22.83,22.83,22.83,22.83,100,0
BEGS.US,5,20250303,155000,22.71,22.71,22.71,22.71,176,0
BEGS.US,5,20250303,164500,22.7,22.7,22.7,22.7,265,0
BEGS.US,5,20250303,180000,22.51,22.51,22.51,22.51,500,0
BEGS.US,5,20250303,212500,21.33,21.33,21.3,21.3,550,0
BEGS.US,5,20250304,184500,21.35,21.35,21.35,21.35,100,0
BEGS.US,5,20250304,190500,21.28,21.28,21.28,21.28,100,0
BEGS.US,5,20250305,183500,22.6,22.6,22.6,22.6,100,0
BEGS.US,5,20250305,200000,22.62,22.62,22.62,22.62,400,0
BEGS.US,5,20250306,194500,22.31,22.31,22.31,22.31,100,0
BEGS.US,5,20250306,200000,22.32,22.32,22.32,22.32,100,0
BEGS.US,5,20250306,203000,22.17,22.17,22.17,22.17,100,0
BEGS.US,5,20250306,204000,22.3,22.3,22.3,22.3,100,0
BEGS.US,5,20250307,164500,22.25,22.25,22.25,22.25,100,0
BEGS.US,5,20250310,152000,19.9978,19.9978,19.9978,19.9978,300,0
BEGS.US,5,20250310,175500,19.7903,19.7903,19.7903,19.7903,200,0
BEGS.US,5,20250310,193500,19.16,19.16,19.16,19.16,400,0
BEGS.US,5,20250311,182000,20.23,20.23,20.2299,20.2299,320,0
BEGS.US,5,20250311,185500,20.0801,20.0801,20.0801,20.0801,100,0
BEGS.US,5,20250311,190000,20.23,20.23,20.23,20.23,949,0
BEGS.US,5,20250313,163000,20.49,20.49,20.455,20.455,904,0
BEGS.US,5,20250313,164500,20.51,20.51,20.51,20.51,269,0
BEGS.US,5,20250313,172000,20.51,20.51,20.51,20.51,200,0
BEGS.US,5,20250313,180000,20.34,20.34,20.34,20.34,200,0
BEGS.US,5,20250313,190000,20.24,20.24,20.24,20.24,400,0
BEGS.US,5,20250314,165000,21.23,21.23,21.23,21.23,200,0
BEGS.US,5,20250314,201500,21.3,21.3,21.3,21.3,1631,0
BEGS.US,5,20250318,151500,20.72,20.72,20.72,20.72,100,0
BEGS.US,5,20250318,154500,20.8573,20.8573,20.81,20.81,2950,0
BEGS.US,5,20250318,164000,20.92,20.92,20.92,20.92,100,0
BEGS.US,5,20250318,173500,20.94,20.94,20.94,20.94,100,0
BEGS.US,5,20250318,184500,20.78,20.78,20.78,20.78,2568,0
BEGS.US,5,20250318,192500,20.8,20.8,20.8,20.8,100,0
BEGS.US,5,20250318,205500,21.02,21.02,21.02,21.02,100,0
BEGS.US,5,20250319,161500,21.61,21.61,21.61,21.61,100,0
BEGS.US,5,20250319,165500,21.7415,21.7415,21.7415,21.7415,160,0
BEGS.US,5,20250319,173000,21.73,21.73,21.73,21.73,200,0
BEGS.US,5,20250319,184000,21.6,21.6,21.6,21.6,100,0
BEGS.US,5,20250319,202500,21.84,21.84,21.84,21.84,100,0
BEGS.US,5,20250320,155000,21.89,21.89,21.89,21.89,100,0
BEGS.US,5,20250321,153500,21.12,21.12,21.12,21.12,100,0
BEGS.US,5,20250324,152000,22.38,22.38,22.38,22.38,100,0
BEGS.US,5,20250324,152500,22.33,22.33,22.33,22.33,100,0
BEGS.US,5,20250324,192000,22.14,22.14,22.14,22.14,250,0
BEGS.US,5,20250325,151500,22.27,22.27,22.27,22.27,100,0
BEGS.US,5,20250325,155000,22.36,22.36,22.36,22.36,100,0
BEGS.US,5,20250326,151500,21.96,21.96,21.96,21.96,100,0
