<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LJUL.US,5,20250224,215500,23.98,23.98,23.97,23.97,1550,0
LJUL.US,5,20250226,204000,23.96,23.96,23.96,23.96,1000,0
LJUL.US,5,20250227,163000,23.96,23.96,23.96,23.96,100,0
LJUL.US,5,20250228,170500,23.83,23.83,23.83,23.83,100,0
LJUL.US,5,20250304,171000,23.81,23.81,23.78,23.78,700,0
LJUL.US,5,20250305,161500,23.81,23.81,23.81,23.81,100,0
LJUL.US,5,20250310,154500,23.78,23.78,23.78,23.78,100,0
LJUL.US,5,20250311,150000,23.75,23.75,23.75,23.75,100,0
LJUL.US,5,20250311,201000,23.79,23.82,23.79,23.82,497,0
LJUL.US,5,20250317,165000,23.85,23.85,23.85,23.85,100,0
LJUL.US,5,20250319,170000,23.87,23.87,23.87,23.87,100,0
LJUL.US,5,20250324,172500,23.92,23.92,23.92,23.92,100,0
LJUL.US,5,20250328,155500,23.91,23.92,23.91,23.92,318,0
LJUL.US,5,20250328,201000,23.92,23.92,23.92,23.92,123,0
LJUL.US,5,20250401,161000,23.78,23.78,23.78,23.78,100,0
LJUL.US,5,20250404,164500,23.46,23.46,23.46,23.46,1200,0
LJUL.US,5,20250404,182500,23.47,23.47,23.47,23.47,100,0
LJUL.US,5,20250408,171000,23.5,23.5,23.5,23.5,100,0
LJUL.US,5,20250410,174500,23.5,23.5,23.5,23.5,100,0
LJUL.US,5,20250410,182000,23.31,23.31,23.31,23.31,5000,0
LJUL.US,5,20250410,213500,23.43,23.43,23.43,23.43,400,0
LJUL.US,5,20250414,181000,23.655,23.655,23.655,23.655,100,0
LJUL.US,5,20250416,185000,23.72,23.72,23.72,23.72,300,0
LJUL.US,5,20250416,212000,23.62,23.62,23.62,23.62,170,0
LJUL.US,5,20250417,163500,23.64,23.64,23.64,23.64,100,0
LJUL.US,5,20250417,181000,23.65,23.65,23.65,23.65,200,0
LJUL.US,5,20250502,172000,23.81,23.81,23.81,23.81,167,0
LJUL.US,5,20250512,205000,23.97,23.97,23.97,23.97,200,0
LJUL.US,5,20250516,212000,23.97,23.97,23.97,23.97,200,0
LJUL.US,5,20250519,172000,23.915,23.92,23.86,23.86,350,0
LJUL.US,5,20250519,190500,23.96,23.96,23.96,23.96,100,0
LJUL.US,5,20250521,202000,23.98,23.98,23.97,23.97,400,0
LJUL.US,5,20250603,205000,23.855,23.9,23.8475,23.9,1000,0
LJUL.US,5,20250603,215000,23.85,23.85,23.85,23.85,100,0
LJUL.US,5,20250605,211000,23.9,23.9,23.85,23.85,918,0
LJUL.US,5,20250605,211500,23.85,23.89,23.85,23.89,918,0
LJUL.US,5,20250605,212500,23.85,23.85,23.85,23.85,100,0
LJUL.US,5,20250605,213000,23.8412,23.87,23.8412,23.87,200,0
LJUL.US,5,20250609,212500,23.92,23.92,23.92,23.92,112,0
LJUL.US,5,20250609,215000,23.87,23.87,23.87,23.87,100,0
LJUL.US,5,20250610,203500,23.865,23.865,23.865,23.865,100,0
LJUL.US,5,20250611,155500,23.815,23.815,23.815,23.815,137,0
LJUL.US,5,20250612,202500,23.92,23.94,23.92,23.92,3300,0
LJUL.US,5,20250617,201500,23.9399,23.9399,23.9399,23.9399,626,0
LJUL.US,5,20250618,172500,23.895,23.92,23.895,23.8993,400,0
LJUL.US,5,20250618,212000,23.88,23.88,23.88,23.88,200,0
LJUL.US,5,20250620,181000,23.85,23.85,23.85,23.85,200,0
LJUL.US,5,20250620,203000,23.8301,23.8301,23.8301,23.8301,121,0
LJUL.US,5,20250623,171000,23.9,23.9,23.9,23.9,100,0
LJUL.US,5,20250623,171500,23.9,23.9,23.9,23.9,100,0
LJUL.US,5,20250623,172000,23.9,23.9,23.9,23.9,100,0
LJUL.US,5,20250623,172500,23.9,23.9,23.9,23.9,200,0
LJUL.US,5,20250623,190500,23.8401,23.8401,23.8401,23.8401,420,0
LJUL.US,5,20250623,204000,23.94,23.94,23.94,23.94,200,0
LJUL.US,5,20250624,205500,23.86,23.895,23.86,23.895,631,0
LJUL.US,5,20250624,210500,23.94,23.95,23.89,23.89,1419,0
LJUL.US,5,20250625,170500,23.94,23.94,23.94,23.94,100,0
LJUL.US,5,20250625,171000,23.94,23.94,23.94,23.94,300,0
LJUL.US,5,20250625,171500,23.94,23.94,23.94,23.94,300,0
LJUL.US,5,20250625,172000,23.94,23.94,23.94,23.94,600,0
LJUL.US,5,20250625,172500,23.94,23.95,23.94,23.95,600,0
LJUL.US,5,20250627,164000,23.895,23.895,23.895,23.895,104,0
LJUL.US,5,20250627,164500,23.86,23.895,23.86,23.895,1252,0
LJUL.US,5,20250627,165000,23.8401,23.95,23.8401,23.8601,8287,0
LJUL.US,5,20250627,165500,23.86,23.895,23.86,23.8601,2251,0
LJUL.US,5,20250627,180500,23.949,23.949,23.949,23.949,836,0
LJUL.US,5,20250627,215000,23.88,23.89,23.88,23.89,200,0
LJUL.US,5,20250701,153000,23.79,23.79,23.79,23.79,100,0
LJUL.US,5,20250701,160000,23.82,23.82,23.78,23.78,1430,0
LJUL.US,5,20250701,160500,23.82,23.83,23.82,23.82,1261,0
LJUL.US,5,20250701,162000,23.82,23.83,23.73,23.73,2516,0
LJUL.US,5,20250701,165500,23.8299,23.8299,23.74,23.81,4656,0
LJUL.US,5,20250701,171000,23.7818,23.83,23.7818,23.8299,6799,0
LJUL.US,5,20250701,171500,23.8299,23.83,23.81,23.81,75016,0
LJUL.US,5,20250701,202000,23.81,23.81,23.81,23.81,300,0
LJUL.US,5,20250702,181500,23.84,23.84,23.84,23.84,300,0
LJUL.US,5,20250702,190500,23.83,23.83,23.83,23.83,3616,0
LJUL.US,5,20250702,193000,23.805,23.805,23.805,23.805,1978,0
LJUL.US,5,20250702,193500,23.85,23.85,23.84,23.84,500,0
LJUL.US,5,20250702,194500,23.84,23.85,23.84,23.84,1554,0
LJUL.US,5,20250702,195000,23.8599,23.8599,23.8589,23.8589,1711,0
