<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGL.US,5,20250224,153000,3.55,3.55,3.4613,3.51,30144,0
AGL.US,5,20250224,153500,3.51,3.59,3.51,3.52,12236,0
AGL.US,5,20250224,154000,3.51,3.58,3.5012,3.58,15223,0
AGL.US,5,20250224,154500,3.58,3.6,3.565,3.5999,166818,0
AGL.US,5,20250224,155000,3.595,3.595,3.5,3.5,20797,0
AGL.US,5,20250224,155500,3.49,3.52,3.46,3.52,18904,0
AGL.US,5,20250224,160000,3.51,3.52,3.415,3.415,18949,0
AGL.US,5,20250224,160500,3.415,3.5,3.415,3.5,32407,0
AGL.US,5,20250224,161000,3.5,3.52,3.49,3.515,6301,0
AGL.US,5,20250224,161500,3.515,3.53,3.5,3.52,24120,0
AGL.US,5,20250224,162000,3.52,3.53,3.515,3.53,12871,0
AGL.US,5,20250224,162500,3.52,3.52,3.5,3.51,6064,0
AGL.US,5,20250224,163000,3.505,3.535,3.5,3.52,21597,0
AGL.US,5,20250224,163500,3.51,3.52,3.5,3.5,6650,0
AGL.US,5,20250224,164000,3.51,3.53,3.505,3.515,24707,0
AGL.US,5,20250224,164500,3.52,3.535,3.515,3.525,11209,0
AGL.US,5,20250224,165000,3.525,3.53,3.515,3.515,17909,0
AGL.US,5,20250224,165500,3.515,3.54,3.5,3.535,19520,0
AGL.US,5,20250224,170000,3.535,3.55,3.535,3.535,13052,0
AGL.US,5,20250224,170500,3.535,3.545,3.52,3.535,30820,0
AGL.US,5,20250224,171000,3.5364,3.58,3.53,3.56,42313,0
AGL.US,5,20250224,171500,3.565,3.59,3.565,3.58,30549,0
AGL.US,5,20250224,172000,3.58,3.59,3.57,3.59,24647,0
AGL.US,5,20250224,172500,3.58,3.6,3.58,3.59,37207,0
AGL.US,5,20250224,173000,3.595,3.615,3.595,3.61,43664,0
AGL.US,5,20250224,173500,3.61,3.62,3.605,3.605,28824,0
AGL.US,5,20250224,174000,3.6,3.63,3.6,3.6201,71245,0
AGL.US,5,20250224,174500,3.625,3.63,3.6,3.62,296306,0
AGL.US,5,20250224,175000,3.62,3.62,3.61,3.62,30693,0
AGL.US,5,20250224,175500,3.615,3.615,3.59,3.6,29185,0
AGL.US,5,20250224,180000,3.605,3.62,3.605,3.605,17254,0
AGL.US,5,20250224,180500,3.605,3.61,3.6,3.605,6211,0
AGL.US,5,20250224,181000,3.605,3.605,3.605,3.605,4633,0
AGL.US,5,20250224,181500,3.605,3.6199,3.6,3.615,23020,0
AGL.US,5,20250224,182000,3.615,3.62,3.6,3.605,32054,0
AGL.US,5,20250224,182500,3.605,3.615,3.605,3.61,27199,0
