<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBNA.US,5,20250224,155000,24.1294,24.21,24.11,24.21,2100,0
CBNA.US,5,20250224,161000,24.48,24.48,24.48,24.48,100,0
CBNA.US,5,20250224,161500,24.48,24.48,24.48,24.48,1000,0
CBNA.US,5,20250224,163000,24.48,24.48,24.48,24.48,100,0
CBNA.US,5,20250224,165000,24.475,24.475,24.475,24.475,100,0
CBNA.US,5,20250224,172000,24.245,24.38,24.245,24.38,600,0
CBNA.US,5,20250224,172500,24.14,24.14,24.14,24.14,300,0
CBNA.US,5,20250224,174000,24.24,24.24,24.24,24.24,100,0
CBNA.US,5,20250224,174500,24.24,24.24,24.24,24.24,400,0
CBNA.US,5,20250224,175000,24.13,24.13,24.11,24.11,300,0
CBNA.US,5,20250224,175500,24.23,24.36,24.23,24.23,800,0
CBNA.US,5,20250224,181000,24.345,24.35,24.225,24.35,2210,0
CBNA.US,5,20250224,181500,24.35,24.35,24.35,24.35,100,0
CBNA.US,5,20250224,185500,24.39,24.39,24.39,24.39,100,0
CBNA.US,5,20250224,191000,24.34,24.69,24.34,24.68,2250,0
CBNA.US,5,20250224,200000,24.4059,24.4059,24.4059,24.4059,125,0
CBNA.US,5,20250224,204500,24.5,24.7,24.5,24.525,15120,0
CBNA.US,5,20250224,212000,24.5,24.68,24.4401,24.68,2800,0
CBNA.US,5,20250224,215500,24.71,24.71,24.68,24.68,448,0
CBNA.US,5,20250225,153000,24.18,24.18,24.18,24.18,186,0
CBNA.US,5,20250225,163000,24.15,24.2,24.13,24.14,1000,0
CBNA.US,5,20250225,164000,24.265,24.265,24.265,24.265,100,0
CBNA.US,5,20250225,165500,24.18,24.18,24.17,24.18,300,0
CBNA.US,5,20250225,170000,24.17,24.17,24.1,24.1,500,0
CBNA.US,5,20250225,172000,24.1,24.1,24.05,24.05,1438,0
CBNA.US,5,20250225,172500,24.05,24.14,24.05,24.13,1216,0
CBNA.US,5,20250225,173000,24.05,24.125,24.05,24.125,1702,0
CBNA.US,5,20250225,173500,24.125,24.125,24.125,24.125,7500,0
CBNA.US,5,20250225,181500,24.2,24.2,24.2,24.2,200,0
CBNA.US,5,20250225,183000,24.23,24.23,24.23,24.23,100,0
CBNA.US,5,20250225,183500,24.25,24.46,24.25,24.46,200,0
CBNA.US,5,20250225,191500,24.1827,24.5,24.1827,24.5,2295,0
CBNA.US,5,20250225,215500,24.7,24.73,24.44,24.44,499,0
CBNA.US,5,20250226,154500,24.25,24.2501,24.25,24.2501,586,0
CBNA.US,5,20250226,160000,24.32,24.32,24.32,24.32,100,0
CBNA.US,5,20250226,162500,24.25,24.25,24.25,24.25,139,0
CBNA.US,5,20250226,164000,24.31,24.3611,24.31,24.3611,805,0
CBNA.US,5,20250226,164500,24.37,24.415,24.31,24.415,562,0
CBNA.US,5,20250226,172500,24.5,24.5,24.5,24.5,335,0
CBNA.US,5,20250226,190500,24.5,24.5,24.5,24.5,200,0
CBNA.US,5,20250226,192000,24.5,24.69,24.5,24.69,200,0
CBNA.US,5,20250226,211500,24.66,24.66,24.66,24.66,100,0
CBNA.US,5,20250226,213500,24.575,24.65,24.575,24.65,200,0
CBNA.US,5,20250226,215500,24.74,24.74,24.43,24.43,608,0
CBNA.US,5,20250227,153000,24.41,24.41,24.41,24.41,150,0
CBNA.US,5,20250227,170000,24.68,24.68,24.68,24.68,100,0
CBNA.US,5,20250227,172000,24.555,24.555,24.555,24.555,129,0
CBNA.US,5,20250227,192000,24.52,24.52,24.52,24.52,100,0
CBNA.US,5,20250227,193500,24.53,24.73,24.53,24.73,414,0
CBNA.US,5,20250227,203500,24.585,24.73,24.585,24.73,1200,0
CBNA.US,5,20250227,205000,24.45,24.45,24.45,24.45,200,0
CBNA.US,5,20250227,211000,24.69,24.69,24.69,24.69,100,0
CBNA.US,5,20250227,215500,24.65,24.65,24.54,24.54,414,0
CBNA.US,5,20250228,153000,24.5,24.5,24.5,24.5,100,0
CBNA.US,5,20250228,173000,24.395,24.54,24.395,24.54,597,0
CBNA.US,5,20250228,174000,24.55,24.55,24.55,24.55,100,0
CBNA.US,5,20250228,175000,24.6,24.6,24.6,24.6,100,0
CBNA.US,5,20250228,182000,24.65,24.65,24.6,24.6,600,0
CBNA.US,5,20250228,194500,24.65,24.65,24.6,24.6,2300,0
CBNA.US,5,20250228,213500,24.44,24.6,24.43,24.6,600,0
CBNA.US,5,20250228,214500,24.6,24.6,24.6,24.6,100,0
CBNA.US,5,20250228,215500,24.53,24.53,24.53,24.53,346,0
CBNA.US,5,20250303,154000,24.411,24.411,24.411,24.411,184,0
CBNA.US,5,20250303,155500,24.53,24.53,24.53,24.53,209,0
CBNA.US,5,20250303,174000,24.53,24.53,24.53,24.53,125,0
CBNA.US,5,20250303,175500,24.53,24.53,24.53,24.53,382,0
CBNA.US,5,20250303,180500,24.455,24.455,24.455,24.455,800,0
CBNA.US,5,20250303,181500,24.53,24.53,24.53,24.53,170,0
CBNA.US,5,20250303,183000,24.53,24.53,24.53,24.53,6300,0
CBNA.US,5,20250303,190500,24.5,24.5,24.5,24.5,200,0
CBNA.US,5,20250303,195500,24.42,24.42,24.25,24.41,1953,0
CBNA.US,5,20250303,205500,24.28,24.37,24.25,24.37,1700,0
CBNA.US,5,20250303,212000,24.25,24.305,24.25,24.305,395,0
CBNA.US,5,20250303,213000,24.3,24.3,24.15,24.225,1400,0
CBNA.US,5,20250303,214000,24.15,24.22,24.15,24.22,832,0
CBNA.US,5,20250303,215500,24.215,24.215,24.15,24.15,1092,0
CBNA.US,5,20250304,155500,24.2,24.2,24.2,24.2,500,0
CBNA.US,5,20250304,160000,24.2,24.2,24.2,24.2,525,0
CBNA.US,5,20250304,160500,24.2,24.2,24.2,24.2,344,0
CBNA.US,5,20250304,174000,24.22,24.22,24.22,24.22,100,0
CBNA.US,5,20250304,174500,24.06,24.25,24.06,24.17,2004,0
CBNA.US,5,20250304,175000,24.24,24.5,24.24,24.25,1639,0
CBNA.US,5,20250304,181500,24.34,24.34,24.34,24.34,208,0
CBNA.US,5,20250304,182000,24.02,24.02,23.89,23.89,700,0
CBNA.US,5,20250304,183500,23.9,23.9,23.9,23.9,662,0
CBNA.US,5,20250304,190500,24.1,24.1,24.1,24.1,100,0
CBNA.US,5,20250304,191500,24.0188,24.0188,24.0188,24.0188,415,0
