<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CODI_A.US,5,20250224,161000,22.61,22.75,22.61,22.75,300,0
CODI_A.US,5,20250224,162000,22.89,22.89,22.89,22.89,100,0
CODI_A.US,5,20250224,163500,22.955,22.955,22.955,22.955,100,0
CODI_A.US,5,20250224,171000,22.88,22.88,22.88,22.88,109,0
CODI_A.US,5,20250224,171500,23.11,23.11,23.11,23.11,100,0
CODI_A.US,5,20250224,192500,22.99,22.99,22.9801,22.9801,1000,0
CODI_A.US,5,20250224,193000,22.99,22.99,22.99,22.99,400,0
CODI_A.US,5,20250224,200000,22.99,22.99,22.99,22.99,500,0
CODI_A.US,5,20250224,203500,23.05,23.05,23.05,23.05,1000,0
CODI_A.US,5,20250224,211500,22.98,23.05,22.98,23.05,885,0
CODI_A.US,5,20250224,213000,23.04,23.04,23.04,23.04,100,0
CODI_A.US,5,20250225,190500,23.23,23.23,23.2001,23.2001,200,0
CODI_A.US,5,20250225,191500,23.3504,23.3504,23.3504,23.3504,300,0
CODI_A.US,5,20250225,212500,23.35,23.35,23.35,23.35,213,0
CODI_A.US,5,20250225,215500,23.35,23.35,23.35,23.35,169,0
CODI_A.US,5,20250226,175500,23.35,23.39,23.055,23.055,522,0
CODI_A.US,5,20250226,200500,23.07,23.07,23.06,23.06,1050,0
CODI_A.US,5,20250226,215000,23.27,23.27,23.27,23.27,100,0
CODI_A.US,5,20250227,160000,23.2,23.2,23.2,23.2,1203,0
CODI_A.US,5,20250227,172000,22.8487,22.8487,22.8487,22.8487,675,0
CODI_A.US,5,20250227,185000,23.125,23.125,23.125,23.125,131,0
CODI_A.US,5,20250227,190000,22.9,22.9,22.9,22.9,100,0
CODI_A.US,5,20250227,205000,23.11,23.11,23.11,23.11,400,0
CODI_A.US,5,20250227,210000,23.16,23.16,23.16,23.16,100,0
CODI_A.US,5,20250227,211000,23.16,23.16,23.16,23.16,400,0
CODI_A.US,5,20250227,212000,23.16,23.16,23.16,23.16,351,0
CODI_A.US,5,20250228,165000,23.41,23.41,23.41,23.41,120,0
CODI_A.US,5,20250228,170000,23.45,23.45,23.45,23.45,214,0
CODI_A.US,5,20250228,180000,23.38,23.38,23.28,23.28,788,0
CODI_A.US,5,20250228,200500,23.55,23.55,23.55,23.55,389,0
CODI_A.US,5,20250228,205000,23.53,23.53,23.53,23.53,100,0
CODI_A.US,5,20250228,210000,23.55,23.55,23.55,23.55,223,0
CODI_A.US,5,20250228,214000,23.75,23.75,23.75,23.75,100,0
CODI_A.US,5,20250228,215000,23.75,23.8,23.75,23.8,1463,0
CODI_A.US,5,20250228,215500,23.8,23.85,23.63,23.63,5075,0
CODI_A.US,5,20250303,190500,23.4102,23.4102,23.4102,23.4102,100,0
CODI_A.US,5,20250303,193000,23.569,23.569,23.569,23.569,200,0
CODI_A.US,5,20250303,215500,23.5,23.5,23.5,23.5,227,0
CODI_A.US,5,20250304,153500,23.5,23.5,23.5,23.5,2000,0
CODI_A.US,5,20250304,182500,23.297,23.297,23.297,23.297,606,0
CODI_A.US,5,20250304,210500,23.35,23.35,23.35,23.35,100,0
CODI_A.US,5,20250304,215000,23.33,23.33,23.3,23.3,500,0
CODI_A.US,5,20250304,215500,23.5,23.5,23.5,23.5,538,0
CODI_A.US,5,20250305,153000,23.3,23.3,23.3,23.3,258,0
CODI_A.US,5,20250305,155000,23.2,23.2,23.2,23.2,100,0
CODI_A.US,5,20250305,172000,23.178,23.178,23.178,23.178,100,0
CODI_A.US,5,20250305,175000,23,23,22.945,22.945,300,0
CODI_A.US,5,20250305,192500,23.1927,23.1927,23.1927,23.1927,290,0
CODI_A.US,5,20250305,195500,23,23,23,23,700,0
