<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAI.US,5,20250224,174500,30.97,30.97,30.97,30.97,200,0
FAI.US,5,20250224,182500,31.01,31.01,31.01,31.01,100,0
FAI.US,5,20250224,200000,31.0195,31.0195,31.0195,31.0195,322,0
FAI.US,5,20250224,200500,30.99,30.99,30.99,30.99,100,0
FAI.US,5,20250225,173000,30.005,30.005,30,30,933,0
FAI.US,5,20250225,190000,30.28,30.28,30.28,30.28,325,0
FAI.US,5,20250226,164000,30.9,30.9,30.9,30.9,100,0
FAI.US,5,20250226,170500,31.0187,31.0187,31.0187,31.0187,1600,0
FAI.US,5,20250226,185500,30.859,30.8599,30.81,30.81,1800,0
FAI.US,5,20250226,202000,30.584,30.584,30.584,30.584,155,0
FAI.US,5,20250226,203000,30.629,30.629,30.629,30.629,327,0
FAI.US,5,20250226,203500,30.61,30.61,30.61,30.61,100,0
FAI.US,5,20250226,205500,30.49,30.49,30.49,30.49,150,0
FAI.US,5,20250226,210500,30.535,30.535,30.535,30.535,163,0
FAI.US,5,20250226,215500,30.6896,30.6896,30.6896,30.6896,1000,0
FAI.US,5,20250227,163000,30.52,30.52,30.52,30.52,100,0
FAI.US,5,20250227,181000,30.305,30.305,30.305,30.305,350,0
FAI.US,5,20250227,181500,30.2391,30.2391,30.2391,30.2391,200,0
FAI.US,5,20250227,184500,30.36,30.36,30.36,30.36,100,0
FAI.US,5,20250227,193000,30.414,30.414,30.414,30.414,164,0
FAI.US,5,20250227,213000,29.74,29.74,29.74,29.74,100,0
FAI.US,5,20250227,215500,29.52,29.52,29.52,29.52,100,0
FAI.US,5,20250228,173000,29.5001,29.5001,29.5001,29.5001,100,0
FAI.US,5,20250228,183500,29.544,29.544,29.544,29.544,330,0
FAI.US,5,20250228,215000,29.75,29.75,29.75,29.75,100,0
FAI.US,5,20250303,160000,29.63,29.63,29.63,29.63,200,0
