<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BW_A.US,5,20250224,163500,10.6776,10.6776,10.6776,10.6776,138,0
BW_A.US,5,20250224,165500,10.4708,10.4708,10.47,10.47,1247,0
BW_A.US,5,20250224,175500,10.8699,10.8699,10.8699,10.8699,100,0
BW_A.US,5,20250224,180000,10.6891,10.6891,10.6891,10.6891,434,0
BW_A.US,5,20250224,180500,10.62,10.62,10.62,10.62,275,0
BW_A.US,5,20250224,182500,10.7,10.7,10.7,10.7,400,0
BW_A.US,5,20250224,190500,10.7,10.7,10.7,10.7,200,0
BW_A.US,5,20250224,191000,10.7,10.71,10.7,10.71,610,0
BW_A.US,5,20250224,192000,10.7,10.785,10.7,10.785,1494,0
BW_A.US,5,20250224,193000,10.71,10.87,10.7,10.7,4030,0
BW_A.US,5,20250224,194500,10.85,10.85,10.85,10.85,276,0
BW_A.US,5,20250224,201500,10.8,10.8,10.8,10.8,200,0
BW_A.US,5,20250224,204500,10.7178,10.7178,10.7178,10.7178,100,0
BW_A.US,5,20250224,205000,10.74,10.75,10.72,10.75,2832,0
BW_A.US,5,20250224,205500,10.75,10.7662,10.75,10.7662,1277,0
BW_A.US,5,20250224,210000,10.79,10.79,10.79,10.79,100,0
BW_A.US,5,20250224,211000,10.88,10.88,10.75,10.75,1200,0
BW_A.US,5,20250224,211500,10.75,10.75,10.75,10.75,1407,0
BW_A.US,5,20250224,212000,10.85,10.85,10.85,10.85,200,0
BW_A.US,5,20250224,214000,10.76,10.8526,10.76,10.8526,4202,0
BW_A.US,5,20250224,214500,10.85,10.85,10.85,10.85,1700,0
BW_A.US,5,20250224,215000,10.85,10.85,10.82,10.82,792,0
BW_A.US,5,20250224,215500,10.84,10.84,10.84,10.84,388,0
BW_A.US,5,20250225,155000,10.87,10.87,10.87,10.87,200,0
BW_A.US,5,20250225,162500,10.8029,10.8029,10.8029,10.8029,315,0
BW_A.US,5,20250225,175500,10.8,10.8,10.8,10.8,450,0
BW_A.US,5,20250225,182500,10.845,10.8799,10.8331,10.8331,2501,0
BW_A.US,5,20250225,183000,10.845,10.845,10.845,10.845,1000,0
BW_A.US,5,20250225,190000,10.86,10.8799,10.86,10.8799,491,0
BW_A.US,5,20250225,191000,10.88,10.88,10.85,10.85,3400,0
BW_A.US,5,20250225,192500,10.85,10.86,10.85,10.85,800,0
BW_A.US,5,20250225,200500,10.915,10.915,10.88,10.88,200,0
BW_A.US,5,20250225,203000,10.882,10.882,10.882,10.882,4167,0
BW_A.US,5,20250225,203500,10.85,10.85,10.8001,10.8001,409,0
BW_A.US,5,20250225,205000,10.9099,10.9099,10.9099,10.9099,208,0
BW_A.US,5,20250225,210000,10.858,10.858,10.858,10.858,367,0
BW_A.US,5,20250225,211000,10.84,10.869,10.8,10.869,1570,0
BW_A.US,5,20250226,182000,11.0823,11.0823,11.0823,11.0823,177,0
BW_A.US,5,20250226,184000,10.985,10.985,10.985,10.985,130,0
BW_A.US,5,20250226,190500,11.08,11.11,11.05,11.1,3425,0
BW_A.US,5,20250226,203500,11.0011,11.0011,11.0011,11.0011,100,0
BW_A.US,5,20250226,205000,11.1099,11.1099,11.05,11.05,515,0
BW_A.US,5,20250226,211500,11.0073,11.05,11.0073,11.05,300,0
BW_A.US,5,20250226,213000,11.025,11.025,11.025,11.025,100,0
BW_A.US,5,20250226,214500,11.05,11.05,11.05,11.05,100,0
BW_A.US,5,20250226,215500,11.09,11.09,11.09,11.09,136,0
BW_A.US,5,20250227,154000,11.1,11.11,11.1,11.11,1800,0
