<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMSD.US,5,20250224,154500,23.4105,23.4105,23.4105,23.4105,364,0
CMSD.US,5,20250224,160500,23.4,23.4,23.4,23.4,138,0
CMSD.US,5,20250224,165000,23.42,23.42,23.42,23.42,127,0
CMSD.US,5,20250224,165500,23.47,23.47,23.47,23.47,120,0
CMSD.US,5,20250224,172000,23.475,23.5199,23.475,23.5199,406,0
CMSD.US,5,20250224,172500,23.52,23.52,23.52,23.52,131,0
CMSD.US,5,20250224,174500,23.44,23.44,23.4301,23.4301,229,0
CMSD.US,5,20250224,175000,23.4655,23.4655,23.4655,23.4655,112,0
CMSD.US,5,20250224,180500,23.4309,23.4309,23.4302,23.4302,354,0
CMSD.US,5,20250224,184500,23.43,23.486,23.43,23.44,1657,0
CMSD.US,5,20250224,185000,23.4763,23.4763,23.4763,23.4763,160,0
CMSD.US,5,20250224,195000,23.4312,23.4312,23.4312,23.4312,101,0
CMSD.US,5,20250224,201000,23.512,23.512,23.512,23.512,320,0
CMSD.US,5,20250224,202000,23.4845,23.4845,23.4714,23.4714,1287,0
CMSD.US,5,20250224,203000,23.4634,23.4634,23.4634,23.4634,214,0
CMSD.US,5,20250224,203500,23.48,23.48,23.48,23.48,1112,0
CMSD.US,5,20250224,204000,23.49,23.49,23.49,23.49,100,0
CMSD.US,5,20250224,204500,23.495,23.495,23.495,23.495,150,0
CMSD.US,5,20250224,210500,23.495,23.495,23.495,23.495,190,0
CMSD.US,5,20250224,213000,23.4695,23.4695,23.4695,23.4695,118,0
CMSD.US,5,20250224,213500,23.46,23.4673,23.46,23.4673,530,0
CMSD.US,5,20250224,215500,23.47,23.47,23.46,23.46,1132,0
CMSD.US,5,20250225,153500,23.4831,23.4831,23.4831,23.4831,186,0
CMSD.US,5,20250225,154500,23.575,23.575,23.575,23.575,806,0
CMSD.US,5,20250225,161000,23.62,23.62,23.4949,23.4949,478,0
CMSD.US,5,20250225,164500,23.575,23.575,23.575,23.575,789,0
CMSD.US,5,20250225,165000,23.595,23.595,23.595,23.595,100,0
CMSD.US,5,20250225,165500,23.6315,23.6315,23.6315,23.6315,214,0
CMSD.US,5,20250225,170500,23.550877,23.550877,23.550877,23.550877,182,0
CMSD.US,5,20250225,173000,23.595,23.595,23.595,23.595,200,0
CMSD.US,5,20250225,174000,23.6058,23.6058,23.6058,23.6058,400,0
CMSD.US,5,20250225,175000,23.6299,23.6299,23.56,23.595,994,0
CMSD.US,5,20250225,180000,23.63,23.63,23.63,23.63,143,0
CMSD.US,5,20250225,180500,23.62,23.62,23.6,23.6,304,0
CMSD.US,5,20250225,182500,23.62,23.62,23.62,23.62,154,0
CMSD.US,5,20250225,184500,23.6334,23.6334,23.6334,23.6334,100,0
CMSD.US,5,20250225,190500,23.64,23.64,23.64,23.64,300,0
CMSD.US,5,20250225,192500,23.655,23.655,23.655,23.655,132,0
CMSD.US,5,20250225,193500,23.6176,23.6913,23.6176,23.6913,610,0
CMSD.US,5,20250225,194500,23.7,23.7,23.69,23.7,2117,0
CMSD.US,5,20250225,195000,23.56,23.5614,23.56,23.5614,434,0
CMSD.US,5,20250225,201000,23.6993,23.6993,23.6993,23.6993,134,0
CMSD.US,5,20250225,202500,23.665,23.665,23.665,23.665,125,0
CMSD.US,5,20250225,203000,23.6855,23.6855,23.6717,23.6717,921,0
CMSD.US,5,20250225,204000,23.71,23.71,23.71,23.71,422,0
CMSD.US,5,20250225,204500,23.705,23.7067,23.705,23.7067,633,0
CMSD.US,5,20250225,205000,23.7,23.71,23.7,23.7075,568,0
CMSD.US,5,20250225,210000,23.7033,23.7033,23.7033,23.7033,260,0
CMSD.US,5,20250225,210500,23.71,23.71,23.71,23.71,1500,0
CMSD.US,5,20250225,211000,23.7361,23.7699,23.7361,23.7699,986,0
CMSD.US,5,20250225,212000,23.7102,23.7102,23.7102,23.7102,100,0
CMSD.US,5,20250225,212500,23.7098,23.7098,23.7098,23.7098,100,0
CMSD.US,5,20250225,213000,23.7033,23.7033,23.7033,23.7033,112,0
CMSD.US,5,20250225,213500,23.735,23.735,23.735,23.735,800,0
CMSD.US,5,20250225,214000,23.7001,23.77,23.7,23.7667,1216,0
CMSD.US,5,20250225,214500,23.7,23.7,23.7,23.7,400,0
CMSD.US,5,20250225,215000,23.73,23.7496,23.71,23.73,832,0
CMSD.US,5,20250225,215500,23.73,23.73,23.67,23.67,2441,0
CMSD.US,5,20250226,153000,23.67,23.76,23.67,23.76,600,0
CMSD.US,5,20250226,160500,23.7524,23.7524,23.7524,23.7524,325,0
CMSD.US,5,20250226,162500,23.7584,23.7584,23.7584,23.7584,123,0
CMSD.US,5,20250226,170500,23.7056,23.759,23.7056,23.759,407,0
CMSD.US,5,20250226,172000,23.759,23.759,23.759,23.759,275,0
CMSD.US,5,20250226,172500,23.684,23.684,23.684,23.684,120,0
CMSD.US,5,20250226,173000,23.673,23.673,23.673,23.673,100,0
CMSD.US,5,20250226,174500,23.752,23.752,23.752,23.752,230,0
CMSD.US,5,20250226,182000,23.71,23.71,23.6696,23.6696,808,0
CMSD.US,5,20250226,183000,23.6717,23.6717,23.6717,23.6717,144,0
CMSD.US,5,20250226,190000,23.67,23.72,23.67,23.72,279,0
CMSD.US,5,20250226,190500,23.66,23.66,23.66,23.66,210,0
CMSD.US,5,20250226,192500,23.65,23.65,23.65,23.65,125,0
CMSD.US,5,20250226,201000,23.682,23.682,23.682,23.682,390,0
CMSD.US,5,20250226,202000,23.7,23.7,23.65,23.65,467,0
CMSD.US,5,20250226,204000,23.65,23.65,23.65,23.65,148,0
CMSD.US,5,20250226,204500,23.7,23.7,23.7,23.7,100,0
CMSD.US,5,20250226,205000,23.7,23.7,23.7,23.7,644,0
CMSD.US,5,20250226,205500,23.75,23.75,23.75,23.75,100,0
CMSD.US,5,20250226,210000,23.7125,23.7125,23.7,23.7,359,0
