<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRAY.US,5,20250716,153500,50.655,50.655,50.655,50.655,200,0
DRAY.US,5,20250716,161500,50.42,50.42,50.42,50.42,100,0
DRAY.US,5,20250716,163000,50.1,50.1,50.1,50.1,100,0
DRAY.US,5,20250716,171500,49.97,49.97,49.97,49.97,200,0
DRAY.US,5,20250716,173500,49.42,49.42,49.42,49.42,100,0
DRAY.US,5,20250716,182000,49.8874,49.889,49.8874,49.889,200,0
DRAY.US,5,20250716,191000,49.87,49.87,49.87,49.87,100,0
DRAY.US,5,20250717,153000,50.62,50.62,50.62,50.62,100,0
DRAY.US,5,20250717,155500,50.43,50.43,50.43,50.43,100,0
DRAY.US,5,20250717,171000,50.926,50.96,50.926,50.96,200,0
DRAY.US,5,20250717,173500,50.98,50.98,50.98,50.98,200,0
DRAY.US,5,20250717,195000,50.885,50.885,50.885,50.885,400,0
DRAY.US,5,20250718,154000,50.255,50.255,50.255,50.255,200,0
DRAY.US,5,20250718,183000,50,50,50,50,100,0
DRAY.US,5,20250718,185000,50.18,50.18,50.17,50.18,400,0
DRAY.US,5,20250718,185500,50.13,50.15,50.13,50.15,300,0
DRAY.US,5,20250718,190500,50.035,50.035,50.035,50.035,500,0
DRAY.US,5,20250718,211500,50.51,50.51,50.49,50.49,400,0
DRAY.US,5,20250718,213500,50.3324,50.39,50.3324,50.39,200,0
DRAY.US,5,20250721,153000,49.95,49.95,49.95,49.95,100,0
DRAY.US,5,20250721,153500,50.1061,50.1061,50.1061,50.1061,200,0
DRAY.US,5,20250721,162000,50.6982,50.6982,50.6982,50.6982,200,0
DRAY.US,5,20250721,163500,50.6417,50.6417,50.6417,50.6417,100,0
DRAY.US,5,20250721,202000,51.1996,51.1996,51.1996,51.1996,350,0
DRAY.US,5,20250721,215000,51.19,51.2,51.19,51.2,1054,0
