<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTCE.US,5,20250224,160000,21,21,21,21,1176,0
FTCE.US,5,20250224,174500,21.1,21.1,21.1,21.1,200,0
FTCE.US,5,20250224,211000,21.055,21.055,21.055,21.055,132,0
FTCE.US,5,20250225,161000,20.885,20.885,20.88,20.88,410,0
FTCE.US,5,20250225,161500,20.86,20.86,20.86,20.86,100,0
FTCE.US,5,20250225,162500,20.83,20.83,20.83,20.83,100,0
FTCE.US,5,20250225,165000,20.89,20.89,20.89,20.89,200,0
FTCE.US,5,20250225,175000,20.89,20.89,20.89,20.89,591,0
FTCE.US,5,20250225,181500,20.9,20.9,20.9,20.9,400,0
FTCE.US,5,20250225,195000,20.9508,20.9508,20.9508,20.9508,475,0
FTCE.US,5,20250225,204000,20.96,20.96,20.96,20.96,100,0
FTCE.US,5,20250225,210500,20.9633,20.9633,20.96,20.96,366,0
FTCE.US,5,20250225,214000,20.94,20.94,20.94,20.94,232,0
FTCE.US,5,20250226,161500,21.05,21.05,21.05,21.05,600,0
FTCE.US,5,20250226,170000,21.08,21.08,21.08,21.08,100,0
FTCE.US,5,20250226,171000,21.09,21.09,21.09,21.09,100,0
FTCE.US,5,20250226,173500,21.06,21.06,21.06,21.06,100,0
FTCE.US,5,20250226,211000,20.92,20.92,20.92,20.92,450,0
FTCE.US,5,20250226,215500,20.94,20.94,20.94,20.94,443,0
FTCE.US,5,20250227,160000,20.85,20.86,20.85,20.86,200,0
FTCE.US,5,20250227,164000,21,21,21,21,583,0
FTCE.US,5,20250227,172000,21.01,21.01,21.01,21.01,100,0
FTCE.US,5,20250227,174500,20.95,20.95,20.95,20.95,100,0
FTCE.US,5,20250227,215500,20.63,20.63,20.63,20.63,379,0
FTCE.US,5,20250228,173000,20.75,20.75,20.75,20.75,591,0
FTCE.US,5,20250228,182000,20.76,20.76,20.76,20.76,200,0
FTCE.US,5,20250228,184500,20.66,20.66,20.66,20.66,100,0
FTCE.US,5,20250228,190000,20.64,20.64,20.64,20.64,200,0
FTCE.US,5,20250228,191500,20.59,20.59,20.59,20.59,451,0
FTCE.US,5,20250228,192500,20.6,20.6,20.6,20.6,591,0
FTCE.US,5,20250228,201500,20.68,20.68,20.68,20.68,598,0
FTCE.US,5,20250228,205500,20.7634,20.7634,20.7634,20.7634,100,0
FTCE.US,5,20250228,212500,20.79,20.82,20.79,20.82,581,0
FTCE.US,5,20250228,215500,20.95,20.95,20.95,20.95,1090,0
FTCE.US,5,20250303,171000,20.98,20.98,20.98,20.98,100,0
FTCE.US,5,20250303,175500,20.9836,20.9836,20.9836,20.9836,462,0
FTCE.US,5,20250303,180000,20.97,20.975,20.97,20.975,2436,0
FTCE.US,5,20250303,184000,21.0032,21.0032,21.0032,21.0032,452,0
FTCE.US,5,20250303,185500,20.95,20.95,20.95,20.95,100,0
FTCE.US,5,20250303,192500,20.84,20.84,20.84,20.84,100,0
FTCE.US,5,20250303,211500,20.65,20.65,20.65,20.65,423,0
FTCE.US,5,20250304,184500,20.41,20.41,20.41,20.41,100,0
FTCE.US,5,20250304,210500,20.55,20.56,20.5499,20.56,1061,0
FTCE.US,5,20250304,211000,20.57,20.57,20.57,20.57,100,0
FTCE.US,5,20250305,162000,20.39,20.39,20.39,20.39,100,0
FTCE.US,5,20250305,164000,20.41,20.41,20.41,20.41,100,0
FTCE.US,5,20250305,174500,20.29,20.29,20.29,20.29,100,0
FTCE.US,5,20250305,175500,20.32,20.32,20.32,20.32,100,0
FTCE.US,5,20250305,181500,20.41,20.41,20.41,20.41,200,0
FTCE.US,5,20250305,193000,20.43,20.43,20.43,20.43,100,0
FTCE.US,5,20250305,202000,20.61,20.6399,20.61,20.6399,500,0
FTCE.US,5,20250305,210500,20.66,20.66,20.66,20.66,1089,0
FTCE.US,5,20250305,211500,20.61,20.61,20.61,20.61,100,0
