<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELC.US,5,20250224,160000,21.3,21.3,21.3,21.3,200,0
ELC.US,5,20250224,163000,21.35,21.35,21.35,21.35,1050,0
ELC.US,5,20250224,164000,21.3001,21.3001,21.3001,21.3001,269,0
ELC.US,5,20250224,170500,21.355,21.355,21.355,21.355,300,0
ELC.US,5,20250224,171500,21.4,21.4,21.4,21.4,610,0
ELC.US,5,20250224,175000,21.415,21.415,21.415,21.415,112,0
ELC.US,5,20250224,181000,21.3486,21.3486,21.3486,21.3486,154,0
ELC.US,5,20250224,195500,21.4572,21.4572,21.4572,21.4572,2300,0
ELC.US,5,20250224,202000,21.4248,21.4248,21.4248,21.4248,896,0
ELC.US,5,20250224,203500,21.5,21.5,21.5,21.5,455,0
ELC.US,5,20250224,210000,21.3724,21.3724,21.3724,21.3724,203,0
ELC.US,5,20250224,214500,21.38,21.38,21.38,21.38,100,0
ELC.US,5,20250224,215500,21.37,21.37,21.37,21.37,324,0
ELC.US,5,20250225,154500,21.5,21.5,21.5,21.5,100,0
ELC.US,5,20250225,160500,21.59,21.59,21.59,21.59,160,0
ELC.US,5,20250225,161000,21.59,21.59,21.51,21.51,284,0
ELC.US,5,20250225,163000,21.56,21.56,21.56,21.56,327,0
ELC.US,5,20250225,163500,21.57,21.57,21.57,21.57,180,0
ELC.US,5,20250225,164500,21.57,21.57,21.57,21.57,200,0
ELC.US,5,20250225,165500,21.57,21.57,21.57,21.57,100,0
ELC.US,5,20250225,170500,21.61,21.61,21.61,21.61,315,0
ELC.US,5,20250225,190500,21.58,21.62,21.58,21.62,335,0
ELC.US,5,20250225,211000,21.62,21.67,21.62,21.67,855,0
ELC.US,5,20250225,212500,21.645,21.645,21.645,21.645,100,0
ELC.US,5,20250225,213000,21.63,21.63,21.63,21.63,1302,0
ELC.US,5,20250225,214000,21.6218,21.6218,21.6218,21.6218,400,0
ELC.US,5,20250225,215000,21.64,21.64,21.64,21.64,100,0
ELC.US,5,20250226,162500,21.6809,21.6809,21.6809,21.6809,113,0
ELC.US,5,20250226,182500,21.6831,21.6846,21.6831,21.6846,279,0
ELC.US,5,20250226,190000,21.56,21.56,21.54,21.55,557,0
ELC.US,5,20250226,190500,21.53,21.53,21.53,21.53,385,0
ELC.US,5,20250226,191500,21.55,21.55,21.55,21.55,132,0
ELC.US,5,20250226,195500,21.53,21.53,21.5,21.51,3751,0
ELC.US,5,20250226,200500,21.5,21.5,21.5,21.5,1110,0
ELC.US,5,20250226,202000,21.555,21.555,21.555,21.555,112,0
ELC.US,5,20250226,202500,21.51,21.544,21.5,21.544,1548,0
ELC.US,5,20250226,215500,21.58,21.59,21.55,21.55,1130,0
ELC.US,5,20250227,154500,21.61,21.61,21.6,21.6,980,0
