<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCM.US,5,20250224,153000,2.3044,2.3044,2.25,2.25,1100,0
BTCM.US,5,20250224,153500,2.15,2.17,2.15,2.15,1756,0
BTCM.US,5,20250224,154000,2.2818,2.2818,2.2818,2.2818,126,0
BTCM.US,5,20250224,154500,2.1703,2.18,2.1501,2.17,9376,0
BTCM.US,5,20250224,155000,2.16,2.16,2.12,2.1332,1850,0
BTCM.US,5,20250224,160000,2.15,2.2,2.15,2.2,2417,0
BTCM.US,5,20250224,162500,2.1501,2.1784,2.1501,2.1784,523,0
BTCM.US,5,20250224,163000,2.15,2.16,2.12,2.16,3895,0
BTCM.US,5,20250224,163500,2.16,2.16,2.16,2.16,661,0
BTCM.US,5,20250224,164000,2.16,2.16,2.12,2.15,1708,0
BTCM.US,5,20250224,164500,2.12,2.12,2.12,2.12,194,0
BTCM.US,5,20250224,165000,2.1,2.11,2.1,2.1,9382,0
BTCM.US,5,20250224,165500,2.08,2.08,2.08,2.08,100,0
BTCM.US,5,20250224,171500,2.1101,2.1101,2.1101,2.1101,400,0
BTCM.US,5,20250224,173000,2.1102,2.1102,2.1102,2.1102,205,0
BTCM.US,5,20250224,175500,2.11,2.11,2.11,2.11,600,0
BTCM.US,5,20250224,180000,2.1327,2.1327,2.1327,2.1327,3000,0
BTCM.US,5,20250224,184500,2.12,2.12,2.12,2.12,1000,0
BTCM.US,5,20250224,190500,2.12,2.12,2.12,2.12,300,0
BTCM.US,5,20250224,191000,2.13,2.13,2.13,2.13,289,0
BTCM.US,5,20250224,192500,2.1143,2.1143,2.1143,2.1143,100,0
BTCM.US,5,20250224,195000,2.14,2.15,2.14,2.15,1807,0
BTCM.US,5,20250224,202500,2.17,2.17,2.13,2.13,350,0
BTCM.US,5,20250224,203000,2.15,2.15,2.15,2.15,300,0
BTCM.US,5,20250224,210000,2.14,2.14,2.13,2.13,536,0
BTCM.US,5,20250224,212500,2.1846,2.1846,2.1846,2.1846,180,0
BTCM.US,5,20250224,213500,2.1372,2.1372,2.1372,2.1372,500,0
BTCM.US,5,20250224,214000,2.1255,2.1255,2.1255,2.1255,700,0
BTCM.US,5,20250224,214500,2.13,2.13,2.13,2.13,169,0
BTCM.US,5,20250224,215000,2.12,2.12,2.12,2.12,119,0
BTCM.US,5,20250224,215500,2.12,2.12,2.12,2.12,2422,0
BTCM.US,5,20250225,153000,2.04,2.04,2.0358,2.0358,1287,0
BTCM.US,5,20250225,153500,2.07,2.07,2.05,2.05,2602,0
BTCM.US,5,20250225,154000,2.02,2.02,2.01,2.01,7562,0
BTCM.US,5,20250225,154500,1.9994,2.03,1.99,1.99,2599,0
BTCM.US,5,20250225,155500,2.03,2.03,2.03,2.03,160,0
BTCM.US,5,20250225,160000,1.99,1.99,1.9,1.9,7610,0
BTCM.US,5,20250225,161000,1.9251,1.9251,1.9251,1.9251,500,0
BTCM.US,5,20250225,161500,1.9846,1.9846,1.9,1.9,2960,0
BTCM.US,5,20250225,162500,1.9,1.9,1.9,1.9,400,0
BTCM.US,5,20250225,163500,1.9173,1.9173,1.88,1.88,500,0
BTCM.US,5,20250225,164500,1.88,1.9312,1.88,1.9312,368,0
BTCM.US,5,20250225,165000,1.905,1.905,1.9,1.9,545,0
BTCM.US,5,20250225,170500,1.9,1.9,1.9,1.9,536,0
BTCM.US,5,20250225,171000,1.9234,1.9234,1.9234,1.9234,150,0
BTCM.US,5,20250225,171500,1.9099,1.93,1.9099,1.93,468,0
BTCM.US,5,20250225,172000,1.9234,1.9234,1.9012,1.9062,300,0
BTCM.US,5,20250225,172500,1.9,1.9,1.9,1.9,502,0
BTCM.US,5,20250225,173000,1.9018,1.9018,1.9018,1.9018,200,0
BTCM.US,5,20250225,174000,1.8979,1.8979,1.8979,1.8979,100,0
BTCM.US,5,20250225,174500,1.9,1.9,1.9,1.9,1312,0
BTCM.US,5,20250225,175000,1.9,1.905,1.88,1.8861,6686,0
BTCM.US,5,20250225,175500,1.9,1.9051,1.9,1.9051,500,0
BTCM.US,5,20250225,180000,1.9,1.9,1.89,1.89,448,0
BTCM.US,5,20250225,181000,1.88,1.88,1.88,1.88,100,0
BTCM.US,5,20250225,182000,1.9258,1.9258,1.9258,1.9258,103,0
BTCM.US,5,20250225,182500,1.9,1.9,1.89,1.891,9320,0
BTCM.US,5,20250225,183500,1.9114,1.9114,1.9114,1.9114,168,0
BTCM.US,5,20250225,184000,1.92,1.92,1.92,1.92,250,0
BTCM.US,5,20250225,184500,1.89,1.89,1.89,1.89,1000,0
BTCM.US,5,20250225,190000,1.915,1.915,1.915,1.915,1908,0
BTCM.US,5,20250225,190500,1.93,1.93,1.91,1.93,600,0
BTCM.US,5,20250225,192000,1.93,1.93,1.93,1.93,100,0
BTCM.US,5,20250225,194000,1.92,1.92,1.9198,1.9198,807,0
BTCM.US,5,20250225,195000,1.9399,1.9399,1.9399,1.9399,154,0
BTCM.US,5,20250225,200000,1.908,1.92,1.908,1.92,500,0
BTCM.US,5,20250225,201000,1.9,1.9,1.9,1.9,127,0
BTCM.US,5,20250225,204500,1.933,1.933,1.933,1.933,100,0
BTCM.US,5,20250225,205000,1.92,1.92,1.92,1.92,100,0
BTCM.US,5,20250225,205500,1.93,1.93,1.92,1.9291,369,0
BTCM.US,5,20250225,210500,1.915,1.92,1.915,1.92,381,0
BTCM.US,5,20250225,212000,1.94,1.95,1.93,1.93,4280,0
BTCM.US,5,20250225,213500,1.9272,1.9272,1.9272,1.9272,200,0
BTCM.US,5,20250225,215000,1.92,1.92,1.92,1.92,900,0
BTCM.US,5,20250225,215500,1.91,1.91,1.91,1.91,326,0
BTCM.US,5,20250226,153000,1.99,2.14,1.99,2.1199,5083,0
BTCM.US,5,20250226,155000,2.11,2.11,2.11,2.11,415,0
BTCM.US,5,20250226,160000,2.13,2.13,2.13,2.13,400,0
BTCM.US,5,20250226,160500,2.16,2.1694,2.16,2.1694,200,0
BTCM.US,5,20250226,161500,2.1533,2.1533,2.15,2.15,516,0
BTCM.US,5,20250226,162000,2.1428,2.1428,2.1,2.1,1351,0
BTCM.US,5,20250226,162500,2.13,2.13,2.13,2.13,108,0
BTCM.US,5,20250226,170500,2.106,2.115,2.102,2.102,1800,0
BTCM.US,5,20250226,171000,2.102,2.102,2.08,2.08,3599,0
BTCM.US,5,20250226,171500,2.078,2.078,2.078,2.078,100,0
BTCM.US,5,20250226,172000,2.06,2.062,2.05,2.06,2546,0
BTCM.US,5,20250226,173500,2.04,2.04,2.01,2.01,1160,0
BTCM.US,5,20250226,182000,2.02,2.02,2.01,2.01,3849,0
BTCM.US,5,20250226,183000,2.01,2.01,2.01,2.01,100,0
BTCM.US,5,20250226,184000,2.0327,2.0327,2.0327,2.0327,240,0
BTCM.US,5,20250226,184500,2.007,2.007,2.007,2.007,200,0
BTCM.US,5,20250226,185500,2.0001,2.0001,2.0001,2.0001,589,0
BTCM.US,5,20250226,190000,2.01,2.01,2,2,903,0
BTCM.US,5,20250226,192000,1.98,1.98,1.95,1.95,1719,0
BTCM.US,5,20250226,194500,1.9457,1.9457,1.9457,1.9457,100,0
BTCM.US,5,20250226,200000,1.9517,1.9517,1.9517,1.9517,1000,0
BTCM.US,5,20250226,203000,1.93,1.93,1.93,1.93,115,0
BTCM.US,5,20250226,210000,1.9202,1.9202,1.9202,1.9202,155,0
BTCM.US,5,20250226,212000,1.9404,1.9404,1.9404,1.9404,100,0
BTCM.US,5,20250226,212500,1.95,1.95,1.95,1.95,200,0
BTCM.US,5,20250226,213000,1.9442,1.9442,1.9442,1.9442,1000,0
BTCM.US,5,20250226,213500,1.9452,1.9452,1.94,1.94,1016,0
BTCM.US,5,20250226,214000,1.94,1.94,1.94,1.94,700,0
BTCM.US,5,20250226,215500,1.965,1.965,1.965,1.965,169,0
BTCM.US,5,20250227,153000,2.01,2.01,2.01,2.01,100,0
BTCM.US,5,20250227,153500,2.1475,2.1475,2,2,321,0
BTCM.US,5,20250227,154000,2.05,2.05,2.05,2.05,159,0
BTCM.US,5,20250227,155000,1.99,1.99,1.98,1.98,306,0
BTCM.US,5,20250227,155500,1.98,1.98,1.98,1.98,1270,0
BTCM.US,5,20250227,160500,1.9568,1.9568,1.9568,1.9568,250,0
BTCM.US,5,20250227,161000,2,2.08,2,2.08,11191,0
BTCM.US,5,20250227,162000,2.048,2.048,2.048,2.048,1000,0
BTCM.US,5,20250227,163000,1.9869,1.9869,1.9869,1.9869,275,0
BTCM.US,5,20250227,165500,1.9714,1.9714,1.9714,1.9714,100,0
BTCM.US,5,20250227,170500,1.9665,1.9665,1.9665,1.9665,427,0
BTCM.US,5,20250227,172500,2.07,2.07,2.07,2.07,500,0
BTCM.US,5,20250227,173500,2.07,2.07,2.07,2.07,100,0
BTCM.US,5,20250227,175000,2.07,2.07,2.07,2.07,1839,0
BTCM.US,5,20250227,184000,2.0688,2.0688,2.0688,2.0688,200,0
BTCM.US,5,20250227,184500,2.07,2.07,2.07,2.07,200,0
BTCM.US,5,20250227,191000,2.05,2.05,2.05,2.05,100,0
BTCM.US,5,20250227,194500,2.048,2.048,2.0419,2.0419,450,0
BTCM.US,5,20250227,195000,2.04,2.04,2.04,2.04,100,0
BTCM.US,5,20250227,201000,2.0417,2.0417,2.0417,2.0417,250,0
BTCM.US,5,20250227,201500,2.03,2.03,2.03,2.03,1306,0
BTCM.US,5,20250227,202000,2.04,2.04,2.04,2.04,1436,0
BTCM.US,5,20250227,202500,2,2,2,2,1215,0
BTCM.US,5,20250227,203000,1.98,1.98,1.98,1.98,301,0
BTCM.US,5,20250227,204000,1.9999,1.9999,1.9999,1.9999,100,0
BTCM.US,5,20250227,204500,1.9601,1.9601,1.9601,1.9601,490,0
BTCM.US,5,20250227,205000,1.98,1.99,1.98,1.99,400,0
BTCM.US,5,20250227,210500,1.9859,1.9859,1.9859,1.9859,420,0
BTCM.US,5,20250227,211500,1.96,1.96,1.92,1.92,5543,0
BTCM.US,5,20250227,212000,1.9746,1.9746,1.9746,1.9746,521,0
BTCM.US,5,20250227,213500,1.94,1.94,1.92,1.93,9912,0
BTCM.US,5,20250227,215000,1.93,1.955,1.9201,1.95,2080,0
BTCM.US,5,20250227,215500,1.93,1.93,1.93,1.93,228,0
BTCM.US,5,20250228,161000,1.8898,1.8898,1.8898,1.8898,172,0
BTCM.US,5,20250228,162500,1.9275,1.9275,1.9275,1.9275,1000,0
BTCM.US,5,20250228,163000,1.9068,1.9068,1.9068,1.9068,150,0
BTCM.US,5,20250228,165000,1.9498,1.9499,1.9498,1.9499,872,0
BTCM.US,5,20250228,165500,1.95,1.95,1.95,1.95,100,0
BTCM.US,5,20250228,170000,1.93,1.93,1.93,1.93,1500,0
BTCM.US,5,20250228,171000,1.92,1.92,1.92,1.92,100,0
BTCM.US,5,20250228,171500,1.91,1.92,1.9,1.9,3473,0
BTCM.US,5,20250228,172000,1.9,1.92,1.9,1.92,999,0
BTCM.US,5,20250228,172500,1.9558,1.9558,1.9558,1.9558,100,0
BTCM.US,5,20250228,174000,1.9,1.9,1.9,1.9,127,0
BTCM.US,5,20250228,182000,1.91,1.91,1.91,1.91,100,0
BTCM.US,5,20250228,183000,1.92,1.92,1.92,1.92,131,0
BTCM.US,5,20250228,183500,1.93,1.93,1.9049,1.9049,604,0
BTCM.US,5,20250228,190000,1.91,1.91,1.91,1.91,100,0
BTCM.US,5,20250228,190500,1.915,1.915,1.915,1.915,100,0
BTCM.US,5,20250228,191000,1.9014,1.9014,1.9,1.9,497,0
BTCM.US,5,20250228,191500,1.89,1.89,1.89,1.89,100,0
BTCM.US,5,20250228,193500,1.91,1.95,1.91,1.95,2786,0
BTCM.US,5,20250228,194000,1.95,1.95,1.94,1.94,1904,0
BTCM.US,5,20250228,194500,1.9342,1.9342,1.9342,1.9342,250,0
BTCM.US,5,20250228,195000,1.94,1.95,1.94,1.95,700,0
BTCM.US,5,20250228,201000,1.9308,1.9308,1.9308,1.9308,100,0
BTCM.US,5,20250228,202000,1.95,1.95,1.95,1.95,100,0
BTCM.US,5,20250228,204000,1.9531,1.9599,1.945,1.9599,1000,0
BTCM.US,5,20250228,204500,1.95,1.95,1.95,1.95,100,0
BTCM.US,5,20250228,205000,1.96,1.9672,1.96,1.9672,500,0
BTCM.US,5,20250228,205500,1.955,1.955,1.955,1.955,231,0
BTCM.US,5,20250228,210000,1.9448,1.95,1.94,1.94,886,0
BTCM.US,5,20250228,210500,1.93,1.93,1.93,1.93,100,0
BTCM.US,5,20250228,211000,1.9512,1.9512,1.95,1.95,2000,0
BTCM.US,5,20250228,212000,1.95,1.95,1.95,1.95,120,0
BTCM.US,5,20250228,214000,1.97,1.97,1.9699,1.9699,240,0
BTCM.US,5,20250228,214500,1.9641,1.9641,1.96,1.96,600,0
BTCM.US,5,20250228,215000,1.97,2.0294,1.97,1.9997,812,0
BTCM.US,5,20250228,215500,2.0034,2.03,1.96,1.96,4298,0
BTCM.US,5,20250303,153000,2.13,2.1368,2.1,2.12,7903,0
BTCM.US,5,20250303,153500,2.12,2.12,2.11,2.12,1444,0
BTCM.US,5,20250303,154000,2.1464,2.2,2.1464,2.1999,5595,0
BTCM.US,5,20250303,154500,2.16,2.16,2.15,2.15,3170,0
BTCM.US,5,20250303,155000,2.15,2.15,2.09,2.09,620,0
BTCM.US,5,20250303,155500,2.09,2.09,2.08,2.08,650,0
BTCM.US,5,20250303,161000,2.12,2.12,2.12,2.12,159,0
BTCM.US,5,20250303,161500,2.062,2.062,2.05,2.06,4459,0
BTCM.US,5,20250303,163000,2.04,2.04,2.0301,2.0301,5210,0
BTCM.US,5,20250303,164000,2.0474,2.0474,2.0474,2.0474,1020,0
BTCM.US,5,20250303,164500,2.03,2.03,2.03,2.03,213,0
BTCM.US,5,20250303,172000,2.0381,2.0381,2.0381,2.0381,100,0
BTCM.US,5,20250303,172500,2.05,2.05,2.05,2.05,100,0
BTCM.US,5,20250303,173500,2.0313,2.0313,2.0313,2.0313,200,0
BTCM.US,5,20250303,180000,2.063,2.063,2.063,2.063,100,0
BTCM.US,5,20250303,181500,2.0361,2.0361,2.034,2.034,695,0
BTCM.US,5,20250303,185500,2.05,2.05,2.05,2.05,100,0
BTCM.US,5,20250303,190500,2.039,2.039,2.039,2.039,521,0
BTCM.US,5,20250303,191500,2.03,2.105,2.02,2.065,9774,0
BTCM.US,5,20250303,192000,2.02,2.02,2.02,2.02,100,0
BTCM.US,5,20250303,193500,2.01,2.01,1.98,1.98,5058,0
BTCM.US,5,20250303,194500,2,2,2,2,127,0
BTCM.US,5,20250303,200000,2.0096,2.0096,2.0027,2.0027,300,0
BTCM.US,5,20250303,200500,1.99,1.99,1.99,1.99,2434,0
BTCM.US,5,20250303,201000,1.99,1.9958,1.99,1.9958,602,0
BTCM.US,5,20250303,201500,1.972,1.972,1.972,1.972,500,0
BTCM.US,5,20250303,204500,1.9968,1.9968,1.9968,1.9968,200,0
BTCM.US,5,20250303,205500,1.97,1.97,1.97,1.97,100,0
BTCM.US,5,20250303,210000,1.984,1.984,1.95,1.95,634,0
BTCM.US,5,20250303,211000,1.95,1.95,1.95,1.95,784,0
BTCM.US,5,20250303,211500,1.9744,1.9744,1.9744,1.9744,200,0
BTCM.US,5,20250303,213000,1.95,1.95,1.93,1.93,1100,0
BTCM.US,5,20250303,213500,1.9304,1.97,1.9304,1.97,200,0
BTCM.US,5,20250303,214500,1.9266,1.9266,1.9266,1.9266,169,0
BTCM.US,5,20250303,215500,1.97,1.97,1.95,1.95,310,0
BTCM.US,5,20250304,153000,1.95,1.95,1.9,1.915,836,0
BTCM.US,5,20250304,153500,1.88,1.88,1.8,1.85,6358,0
BTCM.US,5,20250304,154500,1.9484,1.9484,1.877,1.877,333,0
BTCM.US,5,20250304,160500,1.9326,1.9326,1.85,1.85,413,0
BTCM.US,5,20250304,161000,1.8501,1.8501,1.8501,1.8501,10000,0
BTCM.US,5,20250304,161500,1.8596,1.895,1.8596,1.895,1900,0
BTCM.US,5,20250304,170000,1.87,1.87,1.85,1.85,7062,0
BTCM.US,5,20250304,170500,1.82,1.82,1.82,1.82,500,0
BTCM.US,5,20250304,172000,1.8178,1.8702,1.8178,1.8702,206,0
BTCM.US,5,20250304,173500,1.85,1.85,1.8178,1.8178,495,0
BTCM.US,5,20250304,174500,1.8815,1.8815,1.8815,1.8815,157,0
BTCM.US,5,20250304,182000,1.8799,1.8799,1.8799,1.8799,1450,0
BTCM.US,5,20250304,182500,1.88,1.88,1.88,1.88,100,0
BTCM.US,5,20250304,183500,1.87,1.87,1.87,1.87,241,0
BTCM.US,5,20250304,184000,1.89,1.89,1.89,1.89,100,0
BTCM.US,5,20250304,184500,1.8853,1.9,1.87,1.9,2758,0
BTCM.US,5,20250304,191000,1.9299,1.9299,1.878,1.8908,500,0
BTCM.US,5,20250304,192000,1.9,1.9,1.8524,1.8524,2000,0
BTCM.US,5,20250304,192500,1.9104,1.9104,1.9104,1.9104,1000,0
BTCM.US,5,20250304,193500,1.8568,1.8568,1.8568,1.8568,600,0
BTCM.US,5,20250304,200500,1.9498,1.95,1.9498,1.95,924,0
BTCM.US,5,20250304,201000,1.97,1.97,1.945,1.945,2263,0
BTCM.US,5,20250304,202000,1.92,1.92,1.92,1.92,400,0
BTCM.US,5,20250304,202500,1.9199,1.9199,1.9199,1.9199,345,0
BTCM.US,5,20250304,203000,1.965,1.965,1.965,1.965,100,0
BTCM.US,5,20250304,210000,1.98,1.98,1.98,1.98,250,0
BTCM.US,5,20250304,211500,1.9799,1.9799,1.9799,1.9799,2000,0
BTCM.US,5,20250304,212500,1.98,1.98,1.98,1.98,100,0
BTCM.US,5,20250304,213000,1.9833,1.9855,1.9633,1.9633,750,0
BTCM.US,5,20250304,214000,1.98,1.9983,1.98,1.9983,1025,0
BTCM.US,5,20250304,215000,1.96,1.985,1.96,1.9762,500,0
BTCM.US,5,20250304,215500,1.96,1.97,1.96,1.97,276,0
BTCM.US,5,20250305,153000,1.99,1.99,1.99,1.99,150,0
BTCM.US,5,20250305,153500,1.99,1.99,1.99,1.99,150,0
BTCM.US,5,20250305,160000,2.01,2.01,2.01,2.01,10000,0
BTCM.US,5,20250305,162500,2.07,2.11,2.07,2.11,200,0
BTCM.US,5,20250305,163000,2.1032,2.1032,2.1032,2.1032,1000,0
BTCM.US,5,20250305,164500,2.1,2.1,2.06,2.075,500,0
BTCM.US,5,20250305,170500,2.05,2.05,2.05,2.05,200,0
BTCM.US,5,20250305,171000,2.0532,2.0532,2.0532,2.0532,155,0
BTCM.US,5,20250305,173000,2.0233,2.0233,2.0233,2.0233,200,0
BTCM.US,5,20250305,175000,2.05,2.05,2.05,2.05,200,0
BTCM.US,5,20250305,175500,2.02,2.05,2.02,2.05,2474,0
BTCM.US,5,20250305,180500,2.02,2.02,2.02,2.02,100,0
BTCM.US,5,20250305,181000,2.0417,2.0417,2.0417,2.0417,8484,0
BTCM.US,5,20250305,182000,2.04,2.045,2.04,2.045,760,0
BTCM.US,5,20250305,182500,2.045,2.045,2.045,2.045,200,0
BTCM.US,5,20250305,190500,2.0274,2.0274,2.0274,2.0274,100,0
BTCM.US,5,20250305,200500,2.05,2.05,2.05,2.05,100,0
BTCM.US,5,20250305,201000,2.0517,2.0517,2.0517,2.0517,400,0
BTCM.US,5,20250305,202000,2.05,2.1,2.05,2.09,1903,0
BTCM.US,5,20250305,202500,2.0809,2.0809,2.0809,2.0809,1000,0
BTCM.US,5,20250305,204500,2.027,2.05,2.027,2.05,1525,0
BTCM.US,5,20250305,210000,2.05,2.09,2.05,2.06,900,0
BTCM.US,5,20250305,212000,2.06,2.09,2.06,2.09,1000,0
BTCM.US,5,20250305,213500,2.09,2.09,2.09,2.09,205,0
BTCM.US,5,20250305,214500,2.06,2.06,2.06,2.06,200,0
