<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPRO.US,5,20250224,160000,24.8433,24.8433,24.8433,24.8433,808,0
CPRO.US,5,20250224,164000,24.86,24.86,24.86,24.86,400,0
CPRO.US,5,20250224,164500,24.86,24.86,24.86,24.86,100,0
CPRO.US,5,20250224,184500,24.93,24.93,24.93,24.93,300,0
CPRO.US,5,20250224,190000,24.891,24.93,24.891,24.93,558,0
CPRO.US,5,20250224,192000,24.93,24.93,24.93,24.93,100,0
CPRO.US,5,20250224,195500,24.9,24.9,24.9,24.9,100,0
CPRO.US,5,20250225,160500,24.84,24.84,24.84,24.84,100,0
CPRO.US,5,20250225,171500,24.83,24.83,24.83,24.83,100,0
CPRO.US,5,20250225,184000,24.86,24.86,24.86,24.86,500,0
CPRO.US,5,20250225,184500,24.87,24.87,24.87,24.87,451,0
CPRO.US,5,20250225,195000,24.84,24.8433,24.84,24.8433,500,0
CPRO.US,5,20250225,215500,24.869,24.869,24.869,24.869,1320,0
CPRO.US,5,20250226,161500,24.94,24.95,24.925,24.925,10000,0
CPRO.US,5,20250226,162500,24.89,24.89,24.89,24.89,100,0
CPRO.US,5,20250226,170500,24.92,24.92,24.92,24.92,200,0
CPRO.US,5,20250226,183000,24.89,24.89,24.89,24.89,100,0
CPRO.US,5,20250226,212500,24.87,24.87,24.87,24.87,364,0
CPRO.US,5,20250227,172500,24.85,24.85,24.85,24.85,100,0
CPRO.US,5,20250227,210500,24.805,24.805,24.805,24.805,500,0
CPRO.US,5,20250227,214000,24.77,24.77,24.77,24.77,1400,0
CPRO.US,5,20250227,215500,24.76,24.76,24.76,24.76,2000,0
CPRO.US,5,20250228,161500,24.79,24.79,24.79,24.79,1800,0
CPRO.US,5,20250228,163000,24.8,24.8,24.8,24.8,217,0
CPRO.US,5,20250228,214000,24.8,24.8,24.8,24.8,100,0
