<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HES.US,5,20250224,153000,148.465,148.85,148.39,148.39,5313,0
HES.US,5,20250224,153500,148.24,149,148.22,148.84,4781,0
HES.US,5,20250224,154000,148.84,149.175,148.81,149.175,2119,0
HES.US,5,20250224,154500,148.835,148.835,148.27,148.455,2968,0
HES.US,5,20250224,155000,148.45,148.66,148.36,148.48,2553,0
HES.US,5,20250224,155500,148.49,148.695,148.49,148.655,1750,0
HES.US,5,20250224,160000,148.72,149.11,148.58,148.85,7554,0
HES.US,5,20250224,160500,149.05,149.065,148.77,148.77,4585,0
HES.US,5,20250224,161000,148.96,149.39,148.96,149.12,5152,0
HES.US,5,20250224,161500,149.095,149.095,148.795,148.8,1322,0
HES.US,5,20250224,162000,148.64,148.98,148.62,148.62,2227,0
HES.US,5,20250224,162500,148.58,148.58,148.3159,148.46,3704,0
HES.US,5,20250224,163000,148.44,148.825,148.42,148.825,1833,0
HES.US,5,20250224,163500,148.925,149.115,148.925,149.1,1150,0
HES.US,5,20250224,164000,149.11,149.205,148.98,148.98,3576,0
HES.US,5,20250224,164500,148.98,149.29,148.92,149.265,39430,0
HES.US,5,20250224,165000,149.28,149.32,148.915,149.035,12716,0
HES.US,5,20250224,165500,149.02,149.02,148.75,148.83,4674,0
HES.US,5,20250224,170000,148.87,148.97,148.84,148.94,7133,0
HES.US,5,20250224,170500,148.9,149.24,148.885,149.18,12814,0
HES.US,5,20250224,171000,149.13,149.135,148.9705,149.09,10594,0
HES.US,5,20250224,171500,149.145,149.17,149.01,149.08,13052,0
HES.US,5,20250224,172000,149.09,149.22,149.03,149.165,21630,0
HES.US,5,20250224,172500,149.15,149.2,149.03,149.15,22960,0
HES.US,5,20250224,173000,149.185,149.44,149.08,149.42,7682,0
HES.US,5,20250224,173500,149.395,149.43,149.295,149.31,6964,0
HES.US,5,20250224,174000,149.29,149.3,148.89,148.93,3840,0
HES.US,5,20250224,174500,148.89,148.915,148.74,148.78,6021,0
HES.US,5,20250224,175000,148.75,149.03,148.61,148.93,7078,0
HES.US,5,20250224,175500,148.93,149.01,148.88,148.96,4017,0
HES.US,5,20250224,180000,148.97,149.045,148.88,148.955,4698,0
HES.US,5,20250224,180500,148.95,149.15,148.95,149.06,5049,0
HES.US,5,20250224,181000,149.06,149.3,149,149.245,8009,0
HES.US,5,20250224,181500,149.245,149.355,149.12,149.2,6794,0
HES.US,5,20250224,182000,149.155,149.3,149.13,149.18,9953,0
HES.US,5,20250224,182500,149.14,149.14,148.96,149.005,1550,0
HES.US,5,20250224,183000,148.95,149.005,148.88,148.905,5293,0
