<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYTI.US,5,20250224,161000,20.079,20.079,20.079,20.079,350,0
HYTI.US,5,20250224,164500,20.075,20.075,20.075,20.075,500,0
HYTI.US,5,20250224,183000,20.125,20.1699,20.11,20.1699,900,0
HYTI.US,5,20250224,183500,20.11,20.13,20.11,20.13,600,0
HYTI.US,5,20250224,185000,20.0998,20.0998,20.0998,20.0998,500,0
HYTI.US,5,20250224,193000,20.105,20.105,20.105,20.105,900,0
HYTI.US,5,20250224,193500,20.1077,20.1077,20.1077,20.1077,400,0
HYTI.US,5,20250225,215000,20.13,20.13,20.13,20.13,200,0
HYTI.US,5,20250226,164500,20.15,20.15,20.1499,20.1499,200,0
HYTI.US,5,20250226,165500,20.1554,20.1554,20.1554,20.1554,900,0
HYTI.US,5,20250226,170500,20.16,20.1755,20.1599,20.1755,950,0
HYTI.US,5,20250226,173000,20.175,20.175,20.175,20.175,100,0
HYTI.US,5,20250226,180000,20.205,20.205,20.205,20.205,100,0
HYTI.US,5,20250226,190000,20.205,20.205,20.205,20.205,100,0
HYTI.US,5,20250226,203500,20.18,20.19,20.18,20.19,1288,0
HYTI.US,5,20250226,213500,20.18,20.18,20.18,20.18,56170,0
HYTI.US,5,20250226,214500,20.18,20.18,20.18,20.18,200,0
HYTI.US,5,20250226,215000,20.18,20.18,20.18,20.18,300,0
HYTI.US,5,20250226,215500,20.18,20.2,20.18,20.2,1500,0
HYTI.US,5,20250227,182000,20.15,20.15,20.1499,20.1499,200,0
HYTI.US,5,20250227,204500,20.16,20.16,20.16,20.16,200,0
HYTI.US,5,20250227,205000,20.16,20.16,20.16,20.16,800,0
HYTI.US,5,20250227,205500,20.16,20.21,20.16,20.21,200,0
HYTI.US,5,20250228,203500,20.16,20.24,20.1416,20.24,950,0
HYTI.US,5,20250303,180000,20.1408,20.1408,20.1408,20.1408,600,0
HYTI.US,5,20250303,213000,20.12,20.12,20.1199,20.1199,200,0
HYTI.US,5,20250304,160000,20.18,20.18,20.18,20.18,65100,0
HYTI.US,5,20250304,193000,20.1524,20.1524,20.1524,20.1524,450,0
HYTI.US,5,20250304,204500,20.14,20.175,20.1367,20.1367,800,0
HYTI.US,5,20250304,211000,20.14,20.21,20.14,20.21,915,0
HYTI.US,5,20250304,212500,20.14,20.14,20.14,20.14,100,0
HYTI.US,5,20250304,214000,20.14,20.19,20.1399,20.1399,2000,0
HYTI.US,5,20250305,155000,20.1358,20.1358,20.1358,20.1358,1000,0
HYTI.US,5,20250305,161500,20.13,20.13,20.13,20.13,500,0
HYTI.US,5,20250305,170000,20.11,20.11,20.11,20.11,1000,0
HYTI.US,5,20250305,204000,20.14,20.16,20.14,20.16,200,0
HYTI.US,5,20250305,205000,20.14,20.165,20.14,20.165,200,0
HYTI.US,5,20250305,205500,20.14,20.14,20.14,20.14,100,0
HYTI.US,5,20250306,211500,20.08,20.08,20.08,20.08,100,0
HYTI.US,5,20250306,213000,20.0899,20.09,20.0899,20.09,200,0
HYTI.US,5,20250307,174000,20.09,20.09,20.09,20.09,100,0
HYTI.US,5,20250310,184000,20.07,20.15,20.07,20.15,300,0
HYTI.US,5,20250310,200000,20.05,20.05,20.05,20.05,100,0
HYTI.US,5,20250310,200500,20.05,20.05,20.05,20.05,900,0
HYTI.US,5,20250310,203500,20.06,20.06,20.06,20.06,2100,0
HYTI.US,5,20250311,181500,19.98,19.98,19.98,19.98,1250,0
HYTI.US,5,20250311,193500,19.96,19.96,19.96,19.96,200,0
HYTI.US,5,20250311,194500,19.99,19.99,19.99,19.99,200,0
HYTI.US,5,20250311,195500,19.99,19.99,19.99,19.99,300,0
HYTI.US,5,20250311,203500,19.96,19.96,19.96,19.96,163,0
HYTI.US,5,20250312,144500,19.979,19.9794,19.965,19.965,1000,0
HYTI.US,5,20250312,161000,19.9432,19.9432,19.9432,19.9432,1005,0
HYTI.US,5,20250312,165500,19.96,19.96,19.96,19.96,125,0
