<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTFB.US,5,20250224,160000,24.7,24.7,24.7,24.7,100,0
HTFB.US,5,20250228,180500,24.75,24.7501,24.75,24.75,1297,0
HTFB.US,5,20250228,192500,25,25,24.99,24.99,300,0
HTFB.US,5,20250304,171500,24.75,24.75,24.75,24.75,1000,0
HTFB.US,5,20250304,172000,24.95,24.96,24.95,24.96,300,0
HTFB.US,5,20250306,184000,24.9144,24.9144,24.9144,24.9144,425,0
HTFB.US,5,20250307,163500,24.87,24.9299,24.86,24.86,397,0
HTFB.US,5,20250319,152000,24.6007,24.6007,24.6007,24.6007,1000,0
HTFB.US,5,20250319,161500,24.85,24.86,24.85,24.86,300,0
HTFB.US,5,20250324,194500,24.65,24.6501,24.65,24.6501,2900,0
HTFB.US,5,20250324,205500,24.8,24.8,24.79,24.8,300,0
HTFB.US,5,20250325,183500,24.65,24.6501,24.65,24.6501,2000,0
HTFB.US,5,20250325,195500,24.7,24.7,24.7,24.7,200,0
HTFB.US,5,20250325,205500,24.8,24.8,24.79,24.8,300,0
HTFB.US,5,20250327,162000,24.75,24.7999,24.75,24.7999,800,0
HTFB.US,5,20250328,161500,24.7,24.7,24.7,24.7,100,0
HTFB.US,5,20250328,180000,24.7,24.7,24.7,24.7,100,0
HTFB.US,5,20250401,154500,24.8,24.8,24.8,24.8,1700,0
HTFB.US,5,20250401,205500,25.13,25.23,25.13,25.23,300,0
HTFB.US,5,20250402,215500,25.23,25.23,25.23,25.23,300,0
HTFB.US,5,20250407,161500,24.71,24.71,24.71,24.71,100,0
HTFB.US,5,20250407,162000,24.71,24.71,24.71,24.71,100,0
HTFB.US,5,20250407,175000,24.71,24.71,24.71,24.71,200,0
HTFB.US,5,20250407,185000,24.71,24.71,24.71,24.71,200,0
HTFB.US,5,20250407,195000,24.71,24.71,24.71,24.71,1516,0
HTFB.US,5,20250407,203000,24.7149,24.7149,24.7149,24.7149,100,0
HTFB.US,5,20250407,203500,24.98,24.98,24.71,24.71,500,0
HTFB.US,5,20250407,204000,24.71,24.71,24.71,24.71,100,0
HTFB.US,5,20250408,184000,24.7501,24.7501,24.7501,24.7501,400,0
HTFB.US,5,20250408,204000,24.95,24.95,24.95,24.95,300,0
HTFB.US,5,20250409,171500,24.75,25,24.75,24.7732,1400,0
HTFB.US,5,20250409,174000,24.75,24.75,24.75,24.75,100,0
HTFB.US,5,20250409,175500,24.75,24.75,24.75,24.75,100,0
HTFB.US,5,20250410,202000,24.71,24.71,24.71,24.71,100,0
HTFB.US,5,20250410,202500,24.75,24.75,24.75,24.75,400,0
HTFB.US,5,20250410,204500,24.66,25.19,24.65,24.8251,3189,0
HTFB.US,5,20250410,205000,24.92,24.92,24.65,24.65,9500,0
HTFB.US,5,20250410,205500,24.65,24.65,24.65,24.65,700,0
HTFB.US,5,20250410,211000,24.625,24.65,24.625,24.65,19900,0
HTFB.US,5,20250410,211500,24.65,24.65,24.65,24.65,3200,0
HTFB.US,5,20250410,212500,24.65,24.65,24.65,24.65,500,0
HTFB.US,5,20250411,165000,24.7,24.75,24.7,24.705,2861,0
HTFB.US,5,20250411,174000,24.84,24.84,24.84,24.84,300,0
HTFB.US,5,20250425,170000,24.79,24.79,24.79,24.79,100,0
HTFB.US,5,20250429,200500,24.85,24.85,24.85,24.85,2000,0
HTFB.US,5,20250429,210500,24.87,24.87,24.85,24.85,697,0
HTFB.US,5,20250501,201500,24.75,24.76,24.75,24.76,400,0
HTFB.US,5,20250501,202000,24.79,24.79,24.79,24.79,100,0
HTFB.US,5,20250506,164500,24.75,24.75,24.75,24.75,600,0
HTFB.US,5,20250506,214500,24.99,25,24.99,25,200,0
HTFB.US,5,20250515,185500,24.7601,24.7601,24.7601,24.7601,400,0
HTFB.US,5,20250515,215000,25.01,25.01,25.01,25.01,300,0
HTFB.US,5,20250604,200500,25.01,25.01,25.01,25.01,100,0
HTFB.US,5,20250604,201000,25.01,25.01,25.01,25.01,100,0
HTFB.US,5,20250604,211000,25,25,25,25,200,0
HTFB.US,5,20250624,153500,24.71,24.71,24.7,24.7,400,0
HTFB.US,5,20250624,155000,24.925,24.925,24.925,24.925,100,0
HTFB.US,5,20250627,154000,25.15,25.15,25.15,25.15,101,0
HTFB.US,5,20250627,205500,25,25.0002,25,25.0002,456,0
HTFB.US,5,20250630,162000,24.75,24.75,24.75,24.75,1400,0
HTFB.US,5,20250702,193000,24.76,24.78,24.75,24.75,3200,0
HTFB.US,5,20250708,185000,24.8,24.8,24.8,24.8,200,0
HTFB.US,5,20250708,195000,24.8,24.8,24.8,24.8,200,0
HTFB.US,5,20250708,205000,24.8,24.8,24.8,24.8,200,0
HTFB.US,5,20250708,215000,24.8,24.8,24.8,24.8,1460,0
HTFB.US,5,20250708,215500,24.785,24.785,24.785,24.785,100,0
HTFB.US,5,20250709,184000,24.8432,24.8432,24.8432,24.8432,256,0
HTFB.US,5,20250714,180000,24.82,24.82,24.8001,24.8001,398,0
HTFB.US,5,20250715,212500,24.8,24.8,24.8,24.8,125,0
HTFB.US,5,20250718,210000,24.82,24.82,24.75,24.75,828,0
HTFB.US,5,20250718,213000,24.86,24.86,24.86,24.86,100,0
