<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEXC.US,5,20250224,153000,49.06,49.06,49.06,49.06,300,0
DEXC.US,5,20250224,160000,48.89,48.89,48.89,48.89,100,0
DEXC.US,5,20250224,160500,48.875,48.875,48.875,48.875,398,0
DEXC.US,5,20250224,161000,48.9002,48.9002,48.9002,48.9002,132,0
DEXC.US,5,20250224,162500,48.915,48.915,48.91,48.91,300,0
DEXC.US,5,20250224,164500,48.876,48.876,48.876,48.876,200,0
DEXC.US,5,20250224,165500,48.85,48.85,48.85,48.85,100,0
DEXC.US,5,20250224,172000,48.96,48.96,48.943,48.943,225,0
DEXC.US,5,20250224,172500,48.9744,48.9744,48.9744,48.9744,2977,0
DEXC.US,5,20250224,173500,49.02,49.02,48.95,48.95,200,0
DEXC.US,5,20250224,174000,48.99,48.99,48.99,48.99,100,0
DEXC.US,5,20250224,174500,48.8953,48.8953,48.8953,48.8953,439,0
DEXC.US,5,20250224,183500,48.94,48.94,48.94,48.94,100,0
DEXC.US,5,20250224,184500,48.984,48.99,48.984,48.9899,2010,0
DEXC.US,5,20250224,190000,48.9403,48.9403,48.9403,48.9403,1489,0
DEXC.US,5,20250224,192000,49.01,49.01,49.01,49.01,150,0
DEXC.US,5,20250224,195000,48.98,48.98,48.98,48.98,200,0
DEXC.US,5,20250224,195500,48.95,49.1067,48.92,48.97,4020,0
DEXC.US,5,20250224,200000,48.99,49,48.98,49,700,0
DEXC.US,5,20250224,201000,48.98,49.02,48.98,48.98,600,0
DEXC.US,5,20250224,201500,48.96,48.97,48.95,48.96,15200,0
DEXC.US,5,20250224,202000,48.97,48.97,48.96,48.96,5602,0
DEXC.US,5,20250224,202500,48.96,48.96,48.95,48.95,1300,0
DEXC.US,5,20250224,211000,48.9,48.9,48.9,48.9,252,0
DEXC.US,5,20250224,213000,48.89,48.9067,48.89,48.9067,200,0
DEXC.US,5,20250224,213500,48.9,48.9,48.9,48.9,100,0
DEXC.US,5,20250224,214500,48.89,48.89,48.89,48.89,100,0
DEXC.US,5,20250224,215500,48.83,48.85,48.81,48.85,3200,0
DEXC.US,5,20250225,153000,48.92,48.92,48.92,48.92,1246,0
DEXC.US,5,20250225,153500,48.66,48.67,48.66,48.67,200,0
DEXC.US,5,20250225,155500,48.71,48.72,48.71,48.72,1400,0
DEXC.US,5,20250225,163000,48.55,48.55,48.55,48.55,800,0
DEXC.US,5,20250225,163500,48.56,48.59,48.56,48.57,673,0
DEXC.US,5,20250225,164000,48.57,48.57,48.57,48.57,100,0
DEXC.US,5,20250225,165000,48.6,48.6,48.6,48.6,100,0
DEXC.US,5,20250225,171500,48.59,48.59,48.58,48.59,622,0
DEXC.US,5,20250225,172500,48.56,48.56,48.56,48.56,200,0
DEXC.US,5,20250225,173000,48.51,48.51,48.51,48.51,100,0
DEXC.US,5,20250225,174000,48.56,48.56,48.56,48.56,174,0
DEXC.US,5,20250225,175500,48.56,48.6,48.55,48.6,1120,0
DEXC.US,5,20250225,180000,48.58,48.58,48.58,48.58,100,0
DEXC.US,5,20250225,182500,48.58,48.58,48.58,48.58,100,0
DEXC.US,5,20250225,183500,48.5548,48.59,48.5548,48.59,272,0
DEXC.US,5,20250225,184000,48.6,48.6,48.6,48.6,249,0
DEXC.US,5,20250225,190000,48.69,48.69,48.66,48.69,400,0
DEXC.US,5,20250225,191500,48.67,48.67,48.67,48.67,205,0
DEXC.US,5,20250225,192500,48.65,48.65,48.65,48.65,200,0
DEXC.US,5,20250225,193000,48.63,48.63,48.63,48.63,100,0
DEXC.US,5,20250225,193500,48.64,48.64,48.64,48.64,100,0
DEXC.US,5,20250225,194000,48.685,48.693,48.66,48.693,2098,0
DEXC.US,5,20250225,194500,48.7095,48.7095,48.7095,48.7095,297,0
DEXC.US,5,20250225,195000,48.685,48.685,48.67,48.68,2441,0
DEXC.US,5,20250225,195500,48.675,48.6801,48.66,48.67,939,0
DEXC.US,5,20250225,200000,48.6798,48.6798,48.67,48.67,498,0
DEXC.US,5,20250225,200500,48.66,48.66,48.66,48.66,400,0
DEXC.US,5,20250225,201500,48.5578,48.65,48.5578,48.64,13138,0
DEXC.US,5,20250225,202000,48.63,48.63,48.6102,48.6102,2329,0
DEXC.US,5,20250225,202500,48.62,48.629,48.62,48.629,208,0
DEXC.US,5,20250225,203000,48.615,48.64,48.615,48.64,562,0
DEXC.US,5,20250225,203500,48.65,48.66,48.65,48.655,1056,0
DEXC.US,5,20250225,204000,48.66,48.67,48.66,48.67,1127,0
DEXC.US,5,20250225,205000,48.6601,48.6601,48.6601,48.6601,103,0
DEXC.US,5,20250225,205500,48.669,48.669,48.6601,48.6601,300,0
DEXC.US,5,20250225,210000,48.64,48.6634,48.64,48.6634,393,0
DEXC.US,5,20250225,210500,48.67,48.685,48.67,48.685,300,0
DEXC.US,5,20250225,211000,48.67,48.67,48.67,48.67,200,0
DEXC.US,5,20250225,211500,48.69,48.69,48.69,48.69,100,0
DEXC.US,5,20250225,212000,48.7,48.7,48.7,48.7,100,0
DEXC.US,5,20250225,212500,48.73,48.74,48.72,48.72,600,0
DEXC.US,5,20250225,213000,48.74,48.74,48.74,48.74,177,0
DEXC.US,5,20250225,213500,48.7269,48.75,48.69,48.69,9694,0
DEXC.US,5,20250225,214000,48.67,48.67,48.67,48.67,708,0
DEXC.US,5,20250225,214500,48.6835,48.7,48.6501,48.68,870,0
DEXC.US,5,20250225,215000,48.66,48.66,48.63,48.63,500,0
DEXC.US,5,20250225,215500,48.665,48.665,48.665,48.665,100,0
DEXC.US,5,20250226,162000,48.82,48.85,48.82,48.85,498,0
DEXC.US,5,20250226,164000,48.89,48.89,48.865,48.865,907,0
DEXC.US,5,20250226,171000,48.9401,48.9401,48.9401,48.9401,100,0
DEXC.US,5,20250226,171500,48.95,48.95,48.95,48.95,300,0
DEXC.US,5,20250226,173500,48.94,48.94,48.94,48.94,100,0
DEXC.US,5,20250226,175500,48.936,48.936,48.936,48.936,196,0
DEXC.US,5,20250226,180500,48.925,48.925,48.925,48.925,100,0
DEXC.US,5,20250226,181500,48.92,48.92,48.9,48.905,2300,0
DEXC.US,5,20250226,182500,48.91,48.91,48.91,48.91,100,0
DEXC.US,5,20250226,183000,48.93,48.93,48.93,48.93,100,0
DEXC.US,5,20250226,184000,48.8708,48.88,48.8708,48.88,1783,0
DEXC.US,5,20250226,185000,48.82,48.82,48.82,48.82,100,0
DEXC.US,5,20250226,185500,48.79,48.79,48.79,48.79,100,0
DEXC.US,5,20250226,190500,48.804,48.804,48.804,48.804,1095,0
DEXC.US,5,20250226,191000,48.8072,48.82,48.8,48.8199,4787,0
DEXC.US,5,20250226,191500,48.8,48.8,48.795,48.795,300,0
DEXC.US,5,20250226,192500,48.8,48.8,48.77,48.77,500,0
DEXC.US,5,20250226,194500,48.745,48.749,48.715,48.74,3550,0
DEXC.US,5,20250226,195500,48.69,48.69,48.66,48.66,700,0
DEXC.US,5,20250226,200000,48.68,48.68,48.65,48.65,7777,0
DEXC.US,5,20250226,200500,48.64,48.64,48.64,48.64,400,0
DEXC.US,5,20250226,201000,48.64,48.64,48.64,48.64,200,0
DEXC.US,5,20250226,201500,48.64,48.64,48.63,48.63,400,0
DEXC.US,5,20250226,202500,48.699,48.7,48.665,48.665,14089,0
DEXC.US,5,20250226,203500,48.68,48.68,48.68,48.68,200,0
DEXC.US,5,20250226,205500,48.695,48.695,48.67,48.68,1800,0
DEXC.US,5,20250226,210000,48.68,48.68,48.67,48.67,300,0
DEXC.US,5,20250226,211000,48.66,48.71,48.64,48.675,10135,0
DEXC.US,5,20250226,211500,48.67,48.67,48.667,48.667,300,0
DEXC.US,5,20250226,212000,48.68,48.68,48.68,48.68,4400,0
DEXC.US,5,20250226,212500,48.69,48.69,48.69,48.69,100,0
DEXC.US,5,20250226,213000,48.71,48.719,48.69,48.69,7803,0
DEXC.US,5,20250226,213500,48.719,48.719,48.719,48.719,100,0
DEXC.US,5,20250226,214500,48.7599,48.77,48.7599,48.77,3991,0
DEXC.US,5,20250226,215500,48.74,48.74,48.72,48.74,2400,0
DEXC.US,5,20250227,153000,48.23,48.23,48.23,48.23,100,0
DEXC.US,5,20250227,155000,48.1193,48.1193,48.1193,48.1193,625,0
DEXC.US,5,20250227,160000,47.94,47.98,47.94,47.98,200,0
DEXC.US,5,20250227,163000,48.06,48.06,48.06,48.06,300,0
DEXC.US,5,20250227,164000,48.0472,48.18,48.04,48.1399,9507,0
DEXC.US,5,20250227,165000,48.04,48.04,48.04,48.04,100,0
DEXC.US,5,20250227,165500,48.01,48.01,48.01,48.01,4600,0
DEXC.US,5,20250227,171000,48.02,48.02,48.02,48.02,300,0
DEXC.US,5,20250227,171500,48.03,48.03,48.03,48.03,200,0
DEXC.US,5,20250227,172000,48.015,48.015,48.015,48.015,260,0
DEXC.US,5,20250227,173000,48.02,48.0299,48.01,48.01,6642,0
DEXC.US,5,20250227,175000,47.98,47.98,47.98,47.98,200,0
DEXC.US,5,20250227,175500,47.97,47.97,47.97,47.97,200,0
DEXC.US,5,20250227,180000,47.99,48,47.99,48,300,0
DEXC.US,5,20250227,180500,47.99,47.99,47.98,47.987,5501,0
DEXC.US,5,20250227,181000,48,48,48,48,100,0
DEXC.US,5,20250227,182000,47.96,47.98,47.96,47.965,1900,0
DEXC.US,5,20250227,182500,48,48,48,48,100,0
DEXC.US,5,20250227,183000,48.02,48.02,48.02,48.02,500,0
DEXC.US,5,20250227,183500,48.01,48.01,48.01,48.01,100,0
DEXC.US,5,20250227,185500,47.99,47.9999,47.98,47.99,12644,0
DEXC.US,5,20250227,190000,47.99,48,47.99,48,500,0
DEXC.US,5,20250227,191000,48.01,48.01,48.005,48.01,500,0
DEXC.US,5,20250227,194500,48.05,48.05,48.05,48.05,100,0
DEXC.US,5,20250227,200000,48.03,48.03,48.03,48.03,4641,0
DEXC.US,5,20250227,203000,47.87,47.87,47.87,47.87,100,0
DEXC.US,5,20250227,203500,47.855,47.88,47.855,47.88,4176,0
DEXC.US,5,20250227,204000,47.835,47.835,47.83,47.83,200,0
DEXC.US,5,20250227,204500,47.85,47.85,47.835,47.84,700,0
DEXC.US,5,20250227,205500,47.85,47.85,47.85,47.85,100,0
DEXC.US,5,20250227,211500,47.725,47.76,47.725,47.76,5664,0
DEXC.US,5,20250227,212000,47.74,47.75,47.74,47.74,800,0
DEXC.US,5,20250227,212500,47.74,47.74,47.74,47.74,200,0
DEXC.US,5,20250227,214000,47.71,47.71,47.71,47.71,100,0
DEXC.US,5,20250227,214500,47.675,47.69,47.675,47.6837,6186,0
DEXC.US,5,20250227,215000,47.71,47.71,47.71,47.71,100,0
DEXC.US,5,20250227,215500,47.65,47.65,47.615,47.615,500,0
DEXC.US,5,20250228,153000,46.88,46.88,46.88,46.88,100,0
DEXC.US,5,20250228,154000,46.97,46.97,46.97,46.97,100,0
DEXC.US,5,20250228,160000,46.9966,46.9966,46.938,46.938,564,0
DEXC.US,5,20250228,161500,47.07,47.07,47.07,47.07,100,0
