<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMU.US,5,20250224,153000,3.57,3.57,3.57,3.57,400,0
CMU.US,5,20250224,153500,3.55,3.55,3.55,3.55,200,0
CMU.US,5,20250224,170000,3.57,3.57,3.57,3.57,700,0
CMU.US,5,20250224,174000,3.58,3.58,3.58,3.58,3000,0
CMU.US,5,20250224,175000,3.59,3.59,3.5813,3.5813,1100,0
CMU.US,5,20250224,175500,3.58,3.58,3.58,3.58,282,0
CMU.US,5,20250224,180500,3.59,3.59,3.58,3.58,2382,0
CMU.US,5,20250224,181000,3.58,3.59,3.58,3.59,2200,0
CMU.US,5,20250224,182000,3.5911,3.5911,3.5911,3.5911,122,0
CMU.US,5,20250224,183000,3.6,3.6,3.6,3.6,100,0
CMU.US,5,20250224,185500,3.595,3.595,3.59,3.59,3000,0
CMU.US,5,20250224,191500,3.6,3.6,3.59,3.6,300,0
CMU.US,5,20250224,192500,3.58,3.58,3.58,3.58,440,0
CMU.US,5,20250224,193500,3.59,3.59,3.59,3.59,100,0
CMU.US,5,20250224,201000,3.58,3.5818,3.57,3.57,4560,0
CMU.US,5,20250224,210000,3.58,3.58,3.58,3.58,100,0
CMU.US,5,20250224,214500,3.5602,3.575,3.5602,3.5602,3000,0
CMU.US,5,20250224,215500,3.58,3.58,3.58,3.58,100,0
CMU.US,5,20250225,154000,3.585,3.5883,3.58,3.5883,3438,0
CMU.US,5,20250225,161500,3.58,3.59,3.58,3.59,1800,0
CMU.US,5,20250225,162500,3.59,3.59,3.59,3.59,200,0
CMU.US,5,20250225,163000,3.59,3.59,3.59,3.59,100,0
CMU.US,5,20250225,163500,3.59,3.59,3.59,3.59,100,0
CMU.US,5,20250225,164000,3.59,3.6,3.59,3.59,500,0
CMU.US,5,20250225,164500,3.59,3.6006,3.59,3.6006,3914,0
CMU.US,5,20250225,165000,3.59,3.59,3.59,3.59,200,0
CMU.US,5,20250225,165500,3.59,3.59,3.59,3.59,100,0
CMU.US,5,20250225,170500,3.6,3.6,3.59,3.59,700,0
CMU.US,5,20250225,172000,3.6,3.6,3.59,3.59,5200,0
CMU.US,5,20250225,172500,3.59,3.59,3.59,3.59,700,0
CMU.US,5,20250225,173000,3.59,3.595,3.59,3.59,1000,0
CMU.US,5,20250225,173500,3.595,3.595,3.595,3.595,100,0
CMU.US,5,20250225,174000,3.5935,3.595,3.5935,3.595,3716,0
CMU.US,5,20250225,174500,3.59,3.59,3.59,3.59,500,0
CMU.US,5,20250225,175500,3.6,3.605,3.6,3.605,1585,0
CMU.US,5,20250225,181000,3.61,3.61,3.61,3.61,100,0
