<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAA_I.US,5,20250224,203500,55.75,55.75,55.7,55.7,250,0
MAA_I.US,5,20250226,174000,55.8,55.8,55.8,55.8,196,0
MAA_I.US,5,20250227,170000,55.99,55.99,55.99,55.99,100,0
MAA_I.US,5,20250228,175000,55.8,55.8,55.8,55.8,100,0
MAA_I.US,5,20250228,180500,56.0318,56.0318,56.0318,56.0318,178,0
MAA_I.US,5,20250303,183500,55.8218,55.8218,55.6,55.8218,400,0
MAA_I.US,5,20250304,172000,55.6024,55.6024,55.6024,55.6024,1036,0
MAA_I.US,5,20250304,173500,55.71,55.71,55.71,55.71,300,0
MAA_I.US,5,20250304,174500,55.7,55.7,55.7,55.7,100,0
MAA_I.US,5,20250304,212500,55.82,55.82,55.82,55.82,100,0
MAA_I.US,5,20250305,193500,55.94,55.94,55.94,55.94,100,0
MAA_I.US,5,20250305,201000,55.97,56.09,55.9699,55.9699,347,0
MAA_I.US,5,20250307,201500,58.2034,58.2034,58.2034,58.2034,300,0
MAA_I.US,5,20250312,172500,55.55,55.55,55.55,55.55,200,0
MAA_I.US,5,20250312,195000,56.26,56.26,56.26,56.26,100,0
MAA_I.US,5,20250313,204000,56.6386,56.6386,56.6386,56.6386,100,0
MAA_I.US,5,20250313,204500,56.51,56.51,56.51,56.51,100,0
MAA_I.US,5,20250314,173000,55.65,55.65,55.65,55.65,100,0
MAA_I.US,5,20250314,204000,56,56,56,56,100,0
MAA_I.US,5,20250318,203000,55.43,55.43,55.43,55.43,100,0
MAA_I.US,5,20250320,161000,55.48,55.5,55.48,55.5,2000,0
MAA_I.US,5,20250320,172000,55.4,55.4,55.3999,55.3999,300,0
MAA_I.US,5,20250320,184000,55.37,55.37,55.37,55.37,200,0
MAA_I.US,5,20250321,202500,54.7462,54.7462,54.7462,54.7462,129,0
MAA_I.US,5,20250324,184500,54.7,54.7,54.7,54.7,100,0
