<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDST.US,5,20250224,153500,27.53,27.53,27.53,27.53,100,0
MDST.US,5,20250224,154000,27.58,27.61,27.58,27.61,300,0
MDST.US,5,20250224,154500,27.5054,27.5054,27.5054,27.5054,100,0
MDST.US,5,20250224,155000,27.44,27.46,27.44,27.46,969,0
MDST.US,5,20250224,155500,27.44,27.4467,27.44,27.4467,257,0
MDST.US,5,20250224,160000,27.44,27.44,27.44,27.44,531,0
MDST.US,5,20250224,163500,27.35,27.35,27.34,27.34,874,0
MDST.US,5,20250224,164500,27.32,27.325,27.32,27.325,300,0
MDST.US,5,20250224,165000,27.32,27.32,27.32,27.32,100,0
MDST.US,5,20250224,170000,27.257,27.257,27.257,27.257,108,0
MDST.US,5,20250224,171000,27.28,27.28,27.2635,27.2635,400,0
MDST.US,5,20250224,171500,27.255,27.255,27.255,27.255,100,0
MDST.US,5,20250224,172000,27.28,27.28,27.28,27.28,200,0
MDST.US,5,20250224,172500,27.33,27.33,27.33,27.33,488,0
MDST.US,5,20250224,173000,27.4,27.4,27.3707,27.3707,400,0
MDST.US,5,20250224,173500,27.38,27.38,27.38,27.38,550,0
MDST.US,5,20250224,180000,27.4213,27.4213,27.4213,27.4213,365,0
MDST.US,5,20250224,182000,27.51,27.51,27.51,27.51,365,0
MDST.US,5,20250224,185500,27.515,27.515,27.5,27.5,1100,0
MDST.US,5,20250224,192500,27.5192,27.53,27.5192,27.53,1985,0
MDST.US,5,20250224,193000,27.54,27.54,27.532,27.532,4400,0
MDST.US,5,20250224,193500,27.5379,27.5379,27.445,27.445,2370,0
MDST.US,5,20250224,195000,27.4793,27.4793,27.4793,27.4793,100,0
MDST.US,5,20250224,200000,27.47,27.47,27.47,27.47,546,0
MDST.US,5,20250224,201000,27.52,27.525,27.4695,27.47,700,0
MDST.US,5,20250224,204500,27.43,27.43,27.43,27.43,150,0
MDST.US,5,20250224,205000,27.41,27.41,27.41,27.41,575,0
MDST.US,5,20250224,205500,27.4,27.4,27.4,27.4,500,0
MDST.US,5,20250224,210000,27.3854,27.3854,27.3854,27.3854,100,0
MDST.US,5,20250224,211000,27.39,27.39,27.385,27.385,200,0
MDST.US,5,20250224,211500,27.3948,27.4,27.3948,27.4,250,0
MDST.US,5,20250224,212500,27.4,27.4,27.38,27.38,455,0
MDST.US,5,20250224,213000,27.38,27.41,27.38,27.41,600,0
MDST.US,5,20250224,214500,27.4,27.4,27.4,27.4,300,0
MDST.US,5,20250224,215000,27.38,27.39,27.38,27.39,620,0
MDST.US,5,20250224,215500,27.39,27.41,27.38,27.41,6339,0
MDST.US,5,20250225,153000,27.38,27.38,27.276,27.276,300,0
MDST.US,5,20250225,153500,27.2,27.25,27.17,27.25,300,0
MDST.US,5,20250225,154000,27.2,27.2,27.18,27.18,1520,0
MDST.US,5,20250225,154500,27.095,27.1,27.095,27.1,200,0
MDST.US,5,20250225,155000,27.08,27.12,27.065,27.065,2428,0
MDST.US,5,20250225,155500,27.045,27.045,27.045,27.045,100,0
MDST.US,5,20250225,160000,27.075,27.075,27,27,207,0
MDST.US,5,20250225,160500,27,27,27,27,100,0
MDST.US,5,20250225,161000,27.005,27.0099,26.87,26.87,1063,0
MDST.US,5,20250225,161500,26.81,26.82,26.75,26.75,1377,0
MDST.US,5,20250225,162500,26.63,26.63,26.63,26.63,100,0
MDST.US,5,20250225,163000,26.6197,26.6197,26.59,26.59,3638,0
MDST.US,5,20250225,164500,26.6208,26.6208,26.6208,26.6208,516,0
MDST.US,5,20250225,165000,26.68,26.68,26.68,26.68,200,0
MDST.US,5,20250225,170000,26.73,26.73,26.71,26.71,300,0
MDST.US,5,20250225,172000,26.77,26.77,26.77,26.77,100,0
MDST.US,5,20250225,172500,26.7781,26.7781,26.7387,26.7387,2269,0
MDST.US,5,20250225,173000,26.7,26.7,26.62,26.62,514,0
MDST.US,5,20250225,173500,26.67,26.7,26.67,26.7,3832,0
MDST.US,5,20250225,175000,26.72,26.72,26.7169,26.7199,500,0
MDST.US,5,20250225,181500,26.72,26.7451,26.72,26.7451,1719,0
MDST.US,5,20250225,185000,26.89,26.89,26.855,26.8899,500,0
MDST.US,5,20250225,190000,26.96,26.96,26.96,26.96,200,0
MDST.US,5,20250225,191000,27.01,27.01,27,27,200,0
MDST.US,5,20250225,192000,27.01,27.0574,27.01,27.0574,1950,0
MDST.US,5,20250225,193500,27.02,27.02,27.02,27.02,100,0
MDST.US,5,20250225,194000,27.1094,27.1094,27.1094,27.1094,100,0
MDST.US,5,20250225,195500,27.08,27.11,27.08,27.1099,3394,0
MDST.US,5,20250225,200000,27.08,27.08,27.08,27.08,369,0
MDST.US,5,20250225,203000,26.98,26.98,26.98,26.98,100,0
MDST.US,5,20250225,203500,26.98,27,26.98,27,300,0
MDST.US,5,20250225,210000,27.095,27.095,27.095,27.095,200,0
MDST.US,5,20250225,212500,27.15,27.15,27.15,27.15,100,0
MDST.US,5,20250225,213000,27.11,27.11,27.11,27.11,100,0
MDST.US,5,20250225,215500,27.06,27.06,27.03,27.06,1205,0
MDST.US,5,20250226,153500,27.18,27.18,27.18,27.18,100,0
MDST.US,5,20250226,154000,27.18,27.18,27.18,27.18,200,0
MDST.US,5,20250226,154500,27.22,27.22,27.22,27.22,100,0
MDST.US,5,20250226,160000,27.38,27.38,27.38,27.38,100,0
MDST.US,5,20250226,161000,27.305,27.305,27.305,27.305,146,0
MDST.US,5,20250226,162500,27.27,27.27,27.268,27.268,660,0
