<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITT.US,5,20250224,153000,142.175,143.48,142.17,142.45,6787,0
ITT.US,5,20250224,153500,142.31,142.31,142.21,142.21,1030,0
ITT.US,5,20250224,154000,142.64,142.64,142.41,142.41,1139,0
ITT.US,5,20250224,154500,142.41,142.68,142.305,142.305,2300,0
ITT.US,5,20250224,155000,142.265,142.265,141.58,141.58,700,0
ITT.US,5,20250224,155500,141.58,141.81,141.47,141.56,3909,0
ITT.US,5,20250224,160000,141.56,141.97,141.2,141.2,3316,0
ITT.US,5,20250224,160500,141.2,141.52,140.82,141.47,5500,0
ITT.US,5,20250224,161000,141.46,141.78,141.095,141.78,2072,0
ITT.US,5,20250224,161500,141.77,141.77,141.69,141.69,1000,0
ITT.US,5,20250224,162000,141.855,142.06,141.85,141.91,1000,0
ITT.US,5,20250224,162500,142.05,142.09,141.26,141.36,2238,0
ITT.US,5,20250224,163000,141.42,141.64,140.945,140.965,6520,0
ITT.US,5,20250224,163500,140.96,141.25,140.945,141.02,4256,0
ITT.US,5,20250224,164000,141.05,141.33,141.05,141.31,3031,0
ITT.US,5,20250224,164500,141.31,141.5,141.215,141.44,2374,0
ITT.US,5,20250224,165000,141.61,141.8511,141.47,141.47,4215,0
ITT.US,5,20250224,165500,141.36,141.5,141.02,141.5,3380,0
ITT.US,5,20250224,170000,141.5,141.71,141.5,141.71,1865,0
ITT.US,5,20250224,170500,141.59,141.73,141.59,141.685,2082,0
ITT.US,5,20250224,171000,141.61,141.97,141.61,141.88,1715,0
ITT.US,5,20250224,171500,142.07,142.205,142.07,142.18,2885,0
ITT.US,5,20250224,172000,142.285,142.285,142.1,142.14,2173,0
ITT.US,5,20250224,172500,142.29,142.465,142.22,142.465,1600,0
ITT.US,5,20250224,173000,142.555,142.575,142.5,142.52,3564,0
ITT.US,5,20250224,173500,142.51,142.51,142.11,142.3,4397,0
ITT.US,5,20250224,174000,142.25,142.42,141.945,142.025,4941,0
ITT.US,5,20250224,174500,142.02,142.31,142.02,142.17,5779,0
ITT.US,5,20250224,175000,142.075,142.35,141.975,142.35,6364,0
ITT.US,5,20250224,175500,142.35,142.365,142.115,142.24,4672,0
ITT.US,5,20250224,180000,142.33,142.82,142.33,142.75,3095,0
ITT.US,5,20250224,180500,142.5,142.5,142,142.22,3434,0
ITT.US,5,20250224,181000,142.3025,142.395,142.205,142.21,2592,0
ITT.US,5,20250224,181500,142.4,142.6,142.375,142.51,2447,0
ITT.US,5,20250224,182000,142.51,142.9,142.51,142.51,2250,0
ITT.US,5,20250224,182500,142.51,142.61,142.37,142.37,1307,0
ITT.US,5,20250224,183000,142.38,142.43,142.38,142.41,855,0
ITT.US,5,20250224,183500,142.535,142.54,142.53,142.53,901,0
ITT.US,5,20250224,184000,142.54,142.63,142.54,142.61,940,0
ITT.US,5,20250224,184500,142.56,142.7,142.56,142.69,600,0
ITT.US,5,20250224,185000,142.7,142.88,142.61,142.61,2552,0
ITT.US,5,20250224,185500,142.705,142.715,142.61,142.625,1400,0
ITT.US,5,20250224,190000,142.71,142.72,142.64,142.64,700,0
ITT.US,5,20250224,190500,142.64,142.64,142.35,142.43,2017,0
ITT.US,5,20250224,191000,142.43,142.43,142.21,142.24,1203,0
ITT.US,5,20250224,191500,142.41,142.51,142.32,142.51,2148,0
ITT.US,5,20250224,192000,142.47,142.47,142.25,142.345,1114,0
ITT.US,5,20250224,192500,142.38,142.6467,142.38,142.49,1256,0
ITT.US,5,20250224,193000,142.39,142.52,142.315,142.51,1655,0
ITT.US,5,20250224,193500,142.6147,142.7667,142.43,142.4864,1211,0
ITT.US,5,20250224,194000,142.595,142.6,142.51,142.59,1800,0
ITT.US,5,20250224,194500,142.59,142.59,142.48,142.48,1132,0
ITT.US,5,20250224,195000,142.48,142.48,142.37,142.38,1000,0
ITT.US,5,20250224,195500,142.445,142.475,142.25,142.25,814,0
ITT.US,5,20250224,200000,142.37,142.675,142.37,142.615,2671,0
ITT.US,5,20250224,200500,142.57,142.57,142.545,142.55,766,0
ITT.US,5,20250224,201000,142.55,142.55,142.48,142.48,862,0
ITT.US,5,20250224,201500,142.48,142.5,142.28,142.28,1056,0
ITT.US,5,20250224,202000,142.3,142.35,142.22736,142.22736,1445,0
ITT.US,5,20250224,203000,142.42,142.52,142.42,142.52,3548,0
ITT.US,5,20250224,203500,142.52,142.54,142.52,142.54,2120,0
ITT.US,5,20250224,204000,142.53,142.625,142.47,142.48,2075,0
ITT.US,5,20250224,204500,142.48,142.59,142.42,142.585,2800,0
ITT.US,5,20250224,205000,142.59,142.7,142.46,142.46,4304,0
ITT.US,5,20250224,205500,142.43,142.43,142.31,142.33,1292,0
ITT.US,5,20250224,210000,142.33,142.35,142.19,142.23,2775,0
ITT.US,5,20250224,210500,142.16,142.23,141.93,142.15,2968,0
ITT.US,5,20250224,211000,142.15,142.15,141.98,142.09,1642,0
ITT.US,5,20250224,211500,142.09,142.325,142.09,142.27,2300,0
ITT.US,5,20250224,212000,142.275,142.28,141.98,141.98,2939,0
ITT.US,5,20250224,212500,141.905,142.03,141.8925,141.895,2200,0
ITT.US,5,20250224,213000,141.94,141.94,141.78,141.78,6880,0
ITT.US,5,20250224,213500,141.71,141.73,141.27,141.375,2810,0
ITT.US,5,20250224,214000,141.36,141.375,141.17,141.17,4761,0
ITT.US,5,20250224,214500,141.17,141.4,141.068,141.36,12267,0
ITT.US,5,20250224,215000,141.44,141.57,140.95,140.95,12483,0
ITT.US,5,20250224,215500,140.91,140.98,140.52,140.73,112332,0
