<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIAX.US,5,20250224,153000,18.8399,18.84,18.7959,18.8199,2914,0
GIAX.US,5,20250224,153500,18.8,18.8,18.77,18.77,538,0
GIAX.US,5,20250224,154000,18.75,18.78,18.74,18.74,608,0
GIAX.US,5,20250224,154500,18.742,18.77,18.742,18.77,911,0
GIAX.US,5,20250224,155000,18.73,18.73,18.6407,18.6407,1540,0
GIAX.US,5,20250224,155500,18.6296,18.6898,18.6,18.6,1924,0
GIAX.US,5,20250224,160000,18.565,18.565,18.565,18.565,300,0
GIAX.US,5,20250224,161000,18.58,18.58,18.58,18.58,100,0
GIAX.US,5,20250224,161500,18.6571,18.6571,18.6571,18.6571,106,0
GIAX.US,5,20250224,163000,18.59,18.59,18.59,18.59,5234,0
GIAX.US,5,20250224,163500,18.57,18.57,18.57,18.57,806,0
GIAX.US,5,20250224,164000,18.5819,18.59,18.58,18.59,10200,0
GIAX.US,5,20250224,164500,18.5598,18.5598,18.5598,18.5598,100,0
GIAX.US,5,20250224,165000,18.58,18.58,18.58,18.58,500,0
GIAX.US,5,20250224,170000,18.56,18.56,18.56,18.56,200,0
GIAX.US,5,20250224,171000,18.575,18.575,18.575,18.575,100,0
GIAX.US,5,20250224,172000,18.6499,18.6499,18.6499,18.6499,136,0
GIAX.US,5,20250224,173500,18.662,18.662,18.662,18.662,200,0
GIAX.US,5,20250224,174500,18.69,18.69,18.69,18.69,1000,0
GIAX.US,5,20250224,175500,18.6598,18.6598,18.6598,18.6598,250,0
GIAX.US,5,20250224,180500,18.69,18.69,18.69,18.69,300,0
GIAX.US,5,20250224,181000,18.71,18.71,18.71,18.71,435,0
GIAX.US,5,20250224,181500,18.7267,18.7267,18.7267,18.7267,225,0
GIAX.US,5,20250224,182000,18.72,18.74,18.72,18.7399,3334,0
GIAX.US,5,20250224,183500,18.73,18.73,18.726,18.726,350,0
GIAX.US,5,20250224,184000,18.7201,18.7201,18.7201,18.7201,350,0
GIAX.US,5,20250224,184500,18.7499,18.75,18.7499,18.75,500,0
GIAX.US,5,20250224,185000,18.728,18.728,18.728,18.728,100,0
GIAX.US,5,20250224,185500,18.72,18.73,18.72,18.73,1200,0
GIAX.US,5,20250224,190000,18.7189,18.7189,18.7189,18.7189,102,0
GIAX.US,5,20250224,190500,18.72,18.72,18.72,18.72,821,0
GIAX.US,5,20250224,191000,18.71,18.71,18.71,18.71,3765,0
GIAX.US,5,20250224,194500,18.738,18.738,18.738,18.738,265,0
GIAX.US,5,20250224,195500,18.72,18.72,18.72,18.72,100,0
GIAX.US,5,20250224,200500,18.71,18.71,18.71,18.71,100,0
GIAX.US,5,20250224,201000,18.7,18.7,18.7,18.7,100,0
GIAX.US,5,20250224,203000,18.7,18.7,18.678,18.678,240,0
GIAX.US,5,20250224,205000,18.662,18.662,18.66,18.66,1000,0
GIAX.US,5,20250224,205500,18.6612,18.6612,18.66,18.66,2800,0
GIAX.US,5,20250224,210000,18.66,18.66,18.66,18.66,2500,0
GIAX.US,5,20250224,211500,18.645,18.645,18.645,18.645,100,0
GIAX.US,5,20250224,213000,18.6561,18.6561,18.6561,18.6561,200,0
GIAX.US,5,20250224,214000,18.66,18.66,18.65,18.65,1745,0
GIAX.US,5,20250224,215000,18.6,18.6,18.6,18.6,433,0
GIAX.US,5,20250224,215500,18.57,18.57,18.57,18.57,7900,0
GIAX.US,5,20250225,153000,18.58,18.58,18.55,18.564,760,0
GIAX.US,5,20250225,153500,18.568,18.568,18.568,18.568,1896,0
GIAX.US,5,20250225,154000,18.5576,18.56,18.55,18.55,8016,0
GIAX.US,5,20250225,154500,18.54,18.5499,18.5226,18.53,5102,0
