<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXP.US,5,20250224,153000,226.49,226.49,225.98,225.98,200,0
EXP.US,5,20250224,153500,223.48,223.48,223.35,223.475,1013,0
EXP.US,5,20250224,154000,222.23,222.23,222.23,222.23,100,0
EXP.US,5,20250224,154500,222.99,222.99,222.99,222.99,100,0
EXP.US,5,20250224,155000,222.855,223.23,222.57,222.94,900,0
EXP.US,5,20250224,155500,222.52,222.52,222.11,222.11,809,0
EXP.US,5,20250224,160000,223,223,222.03,222.3,1760,0
EXP.US,5,20250224,160500,222.22,222.22,220.6,221.75,1970,0
EXP.US,5,20250224,161000,222.96,223.73,222.96,223.73,1732,0
EXP.US,5,20250224,161500,224.035,224.165,223.175,223.175,3962,0
EXP.US,5,20250224,162000,222.76,223.64,222.76,223.64,300,0
EXP.US,5,20250224,163000,222.43,224.14,222.43,223.65,3786,0
EXP.US,5,20250224,163500,224.05,224.05,223.65,223.925,925,0
EXP.US,5,20250224,164000,224.44,224.465,223.96,224.44,14274,0
EXP.US,5,20250224,164500,224.61,224.84,224.61,224.84,1535,0
EXP.US,5,20250224,165000,225.01,226.04,225.01,225.605,6995,0
EXP.US,5,20250224,165500,225.555,225.555,224.665,224.82,904,0
EXP.US,5,20250224,170000,224.565,224.71,224.35,224.625,700,0
EXP.US,5,20250224,170500,225.13,225.34,225.13,225.34,600,0
EXP.US,5,20250224,171000,225.425,225.7786,225.3937,225.3937,942,0
EXP.US,5,20250224,171500,225.51,226.31,225.51,226.28,2327,0
EXP.US,5,20250224,172000,226.325,226.34,226.32,226.34,400,0
EXP.US,5,20250224,172500,226.525,228.875,226.525,228.79,12050,0
EXP.US,5,20250224,173000,228.425,228.77,227.565,227.565,5321,0
EXP.US,5,20250224,173500,227.2,227.6,227.2,227.415,3897,0
EXP.US,5,20250224,174000,227.415,227.9999,227.33,227.665,8955,0
EXP.US,5,20250224,174500,227.75,228.57,227.75,228.57,750,0
