<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN-A.US,5,20250224,172000,6.58,6.58,6.58,6.58,100,0
GTN-A.US,5,20250224,193500,6.71,6.71,6.71,6.71,100,0
GTN-A.US,5,20250225,174500,7,7,6.92,6.92,599,0
GTN-A.US,5,20250225,183000,6.97,6.98,6.95,6.98,300,0
GTN-A.US,5,20250225,183500,6.96,7,6.96,7,381,0
GTN-A.US,5,20250225,195000,7.15,7.46,7.12,7.46,2016,0
GTN-A.US,5,20250225,204000,7.4329,7.4329,7.4329,7.4329,134,0
GTN-A.US,5,20250226,153000,7.4,7.4,7.4,7.4,200,0
GTN-A.US,5,20250226,164000,6.71,6.71,6.71,6.71,100,0
GTN-A.US,5,20250226,192000,6.7175,6.7175,6.7175,6.7175,1883,0
GTN-A.US,5,20250226,205000,7.02,7.02,7.02,7.02,100,0
GTN-A.US,5,20250226,215000,6.645,6.645,6.645,6.645,100,0
GTN-A.US,5,20250226,215500,6.52,6.52,6.52,6.52,100,0
GTN-A.US,5,20250227,155000,6.55,6.55,6.55,6.55,100,0
GTN-A.US,5,20250228,210000,6.55,6.55,6.55,6.55,100,0
GTN-A.US,5,20250303,160000,6.6,6.6,6.6,6.6,100,0
GTN-A.US,5,20250303,162500,6.59,6.6,6.59,6.59,561,0
GTN-A.US,5,20250304,201000,6.5,6.5,6.33,6.33,200,0
GTN-A.US,5,20250304,215000,6.3,6.3,6.1,6.1,300,0
GTN-A.US,5,20250305,174500,6.1,6.1,6.1,6.1,526,0
GTN-A.US,5,20250305,183500,6.23,6.23,6.23,6.23,100,0
GTN-A.US,5,20250305,190500,6.33,6.36,6.33,6.36,200,0
GTN-A.US,5,20250305,194500,6.27,6.5,6.27,6.5,1053,0
GTN-A.US,5,20250305,195500,6.78,6.78,6.78,6.78,100,0
GTN-A.US,5,20250305,203500,6.7326,6.7326,6.7326,6.7326,568,0
GTN-A.US,5,20250305,210500,6.731,6.731,6.7304,6.7304,500,0
GTN-A.US,5,20250305,213000,6.73,6.73,6.73,6.73,300,0
GTN-A.US,5,20250305,213500,6.7327,6.7327,6.7327,6.7327,700,0
GTN-A.US,5,20250305,214000,6.73,6.77,6.73,6.77,200,0
GTN-A.US,5,20250307,160000,6,6,6,6,100,0
GTN-A.US,5,20250307,175000,6.41,6.41,6.41,6.41,100,0
GTN-A.US,5,20250307,175500,6.32,6.32,6.31,6.32,300,0
GTN-A.US,5,20250307,200000,6.52,6.53,6.52,6.53,800,0
GTN-A.US,5,20250307,213500,6.2,6.7,6.2,6.2,710,0
GTN-A.US,5,20250307,214000,6.7,6.7,6.7,6.7,500,0
GTN-A.US,5,20250310,143000,6.3,6.3,6.3,6.3,200,0
GTN-A.US,5,20250310,184000,6.36,6.36,6.36,6.36,100,0
GTN-A.US,5,20250310,184500,6.4,6.4,6.4,6.4,258,0
GTN-A.US,5,20250310,192000,6.4009,6.4009,6.4009,6.4009,1899,0
GTN-A.US,5,20250311,144000,6.25,6.25,6.25,6.25,133,0
GTN-A.US,5,20250311,145500,6.8,6.8,6.8,6.8,201,0
GTN-A.US,5,20250311,163500,6.25,6.25,6.25,6.25,100,0
GTN-A.US,5,20250311,164500,6.35,6.35,6.35,6.35,200,0
GTN-A.US,5,20250311,203500,6.56,6.56,6.56,6.56,100,0
GTN-A.US,5,20250312,144000,6.2,6.22,6.2,6.22,400,0
GTN-A.US,5,20250312,145500,6.85,6.85,6.63,6.7,963,0
GTN-A.US,5,20250312,182000,6.9,6.9,6.21,6.21,223,0
GTN-A.US,5,20250314,151500,6,6.61,6,6.61,800,0
GTN-A.US,5,20250314,152000,7,7,7,7,201,0
GTN-A.US,5,20250314,164500,6.546,6.546,6.546,6.546,460,0
GTN-A.US,5,20250314,190000,6.86,6.86,6.86,6.86,103,0
GTN-A.US,5,20250317,195500,6.96,6.96,6.96,6.96,200,0
GTN-A.US,5,20250317,200000,7,7,7,7,207,0
GTN-A.US,5,20250317,201500,6.97,6.97,6.97,6.97,396,0
GTN-A.US,5,20250317,202000,6.99,6.99,6.99,6.99,200,0
GTN-A.US,5,20250318,143000,6.8,7.25,6.8,7.25,300,0
GTN-A.US,5,20250318,151000,7.2,7.2,7.2,7.2,100,0
GTN-A.US,5,20250318,160500,6.73,7,6.73,7,300,0
GTN-A.US,5,20250318,184500,6.7,6.7,6.7,6.7,100,0
GTN-A.US,5,20250318,203500,6.98,6.98,6.98,6.98,281,0
GTN-A.US,5,20250318,205500,6.88,6.88,6.88,6.88,115,0
GTN-A.US,5,20250319,162500,6.89,7.03,6.89,7.03,400,0
GTN-A.US,5,20250319,163500,7.03,7.03,7.03,7.03,100,0
GTN-A.US,5,20250319,170500,6.95,6.95,6.95,6.95,100,0
GTN-A.US,5,20250319,192000,6.98,6.98,6.98,6.98,100,0
GTN-A.US,5,20250319,200000,7.07,7.07,7.07,7.07,200,0
GTN-A.US,5,20250319,205000,7.1,7.32,7.065,7.19,798,0
GTN-A.US,5,20250319,205500,7.27,7.27,7.27,7.27,722,0
GTN-A.US,5,20250320,151500,7.49,7.49,7.49,7.49,679,0
GTN-A.US,5,20250320,175000,7.25,7.6,7.25,7.6,1000,0
GTN-A.US,5,20250320,180000,7.39,7.39,7.39,7.39,1000,0
GTN-A.US,5,20250320,185500,7.23,7.23,7.14,7.14,1100,0
GTN-A.US,5,20250320,205500,7.42,7.46,7.42,7.46,477,0
GTN-A.US,5,20250321,153500,7.57,7.81,7.57,7.81,749,0
GTN-A.US,5,20250321,154000,8.1395,8.1395,8.1395,8.1395,100,0
GTN-A.US,5,20250321,155500,8,8,8,8,104,0
GTN-A.US,5,20250321,173500,8,8,8,8,100,0
GTN-A.US,5,20250321,193500,8,8,8,8,420,0
GTN-A.US,5,20250321,200000,8.09,8.09,8.09,8.09,294,0
GTN-A.US,5,20250321,205000,8.09,8.85,8.09,8.36,1710,0
GTN-A.US,5,20250321,205500,8.55,8.55,8.42,8.55,3567,0
GTN-A.US,5,20250324,153000,8,8.27,8,8.27,600,0
GTN-A.US,5,20250324,160500,8,8,8,8,200,0
GTN-A.US,5,20250324,161000,8.2,8.2,8.14,8.14,200,0
GTN-A.US,5,20250324,180000,7.9,7.9,7.9,7.9,100,0
GTN-A.US,5,20250324,194500,7.71,7.71,7.71,7.71,100,0
GTN-A.US,5,20250324,202000,7.8,7.8,7.8,7.8,100,0
GTN-A.US,5,20250324,202500,8.01,8.01,7.8,7.8,400,0
GTN-A.US,5,20250324,205000,8.52,8.52,8.4,8.4,900,0
GTN-A.US,5,20250324,205500,8.38,8.53,8.38,8.46,3626,0
GTN-A.US,5,20250325,145500,8,8.01,8,8.01,300,0
GTN-A.US,5,20250325,191500,8.21,8.21,8.21,8.21,100,0
GTN-A.US,5,20250325,195500,8.49,8.49,8.49,8.49,188,0
GTN-A.US,5,20250326,152000,7.9085,7.9085,7.9085,7.9085,100,0
GTN-A.US,5,20250326,172000,8.24,8.24,8.24,8.24,208,0
GTN-A.US,5,20250327,163000,8.28,8.28,8.28,8.28,100,0
GTN-A.US,5,20250327,165000,8.15,8.15,8.15,8.15,100,0
GTN-A.US,5,20250327,174000,8.01,8.01,8.01,8.01,200,0
GTN-A.US,5,20250327,204000,8,8,8,8,100,0
GTN-A.US,5,20250331,154000,7.3,7.3,7.3,7.3,112,0
GTN-A.US,5,20250331,185500,7.88,7.88,7.88,7.88,176,0
GTN-A.US,5,20250402,202500,7.58,7.58,7.58,7.58,100,0
GTN-A.US,5,20250403,183500,7.41,7.41,7.41,7.41,100,0
GTN-A.US,5,20250403,210000,7.4741,7.4741,7.4741,7.4741,158,0
GTN-A.US,5,20250403,212500,7.32,7.32,7.32,7.32,100,0
GTN-A.US,5,20250404,181500,7.085,7.085,7.085,7.085,144,0
GTN-A.US,5,20250407,164000,6.5,6.5,6.5,6.5,204,0
GTN-A.US,5,20250407,184000,6.55,6.55,6.55,6.55,572,0
GTN-A.US,5,20250407,190000,6.9,6.9,6.87,6.9,1200,0
GTN-A.US,5,20250407,190500,6.9,7.22,6.9,7.22,1300,0
GTN-A.US,5,20250407,193000,7.22,7.22,7.22,7.22,100,0
GTN-A.US,5,20250410,154500,7.1848,7.1848,7.1848,7.1848,2820,0
GTN-A.US,5,20250410,173500,6.9,6.95,6.9,6.95,478,0
GTN-A.US,5,20250410,180000,6.7385,6.7385,6.7385,6.7385,300,0
GTN-A.US,5,20250411,164500,7.1099,7.1099,7.1099,7.1099,100,0
GTN-A.US,5,20250414,160500,7,7,7,7,100,0
GTN-A.US,5,20250414,184500,7.06,7.06,7.06,7.06,200,0
GTN-A.US,5,20250414,190500,7.01,7.01,6.95,6.95,261,0
GTN-A.US,5,20250421,172000,6.79,6.81,6.79,6.8,500,0
GTN-A.US,5,20250421,172500,6.7,6.7,6.7,6.7,100,0
GTN-A.US,5,20250421,173000,6.66,6.71,6.66,6.71,400,0
GTN-A.US,5,20250422,164000,6.9501,6.9501,6.9501,6.9501,137,0
GTN-A.US,5,20250422,170000,7.06,7.06,7.06,7.06,100,0
GTN-A.US,5,20250422,171500,7.1,7.1,7.1,7.1,307,0
GTN-A.US,5,20250422,180000,7.23,7.23,7.22,7.22,200,0
