<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFXT.US,5,20250224,153000,8.97,8.97,8.8283,8.9228,3816,0
EFXT.US,5,20250224,153500,8.93,8.93,8.93,8.93,100,0
EFXT.US,5,20250224,154000,8.98,8.9933,8.98,8.9933,1305,0
EFXT.US,5,20250224,154500,8.98,8.98,8.96,8.96,990,0
EFXT.US,5,20250224,155000,8.94,8.95,8.9,8.9,4507,0
EFXT.US,5,20250224,155500,8.895,8.895,8.88,8.88,300,0
EFXT.US,5,20250224,160000,8.88,8.895,8.83,8.83,6097,0
EFXT.US,5,20250224,160500,8.83,8.83,8.8,8.83,2400,0
EFXT.US,5,20250224,161000,8.83,8.85,8.83,8.85,1300,0
EFXT.US,5,20250224,161500,8.85,8.85,8.79,8.8,6308,0
EFXT.US,5,20250224,162000,8.8,8.8,8.795,8.8,1450,0
EFXT.US,5,20250224,162500,8.78,8.78,8.755,8.76,900,0
EFXT.US,5,20250224,163000,8.74,8.775,8.74,8.775,3405,0
EFXT.US,5,20250224,163500,8.77,8.82,8.77,8.82,1200,0
EFXT.US,5,20250224,164000,8.82,8.845,8.82,8.845,3305,0
EFXT.US,5,20250224,164500,8.84,8.845,8.83,8.84,1258,0
EFXT.US,5,20250224,165000,8.86,8.86,8.84,8.84,950,0
EFXT.US,5,20250224,165500,8.84,8.84,8.8,8.815,3749,0
EFXT.US,5,20250224,170000,8.8109,8.8109,8.8109,8.8109,100,0
EFXT.US,5,20250224,170500,8.82,8.83,8.81,8.825,1100,0
EFXT.US,5,20250224,171000,8.81,8.81,8.8,8.805,1500,0
EFXT.US,5,20250224,171500,8.8,8.81,8.8,8.8,965,0
EFXT.US,5,20250224,172000,8.79,8.8,8.785,8.8,1361,0
EFXT.US,5,20250224,172500,8.81,8.81,8.81,8.81,100,0
EFXT.US,5,20250224,173000,8.82,8.82,8.81,8.81,1500,0
EFXT.US,5,20250224,173500,8.82,8.82,8.81,8.81,2200,0
EFXT.US,5,20250224,174000,8.81,8.82,8.8,8.81,3985,0
EFXT.US,5,20250224,174500,8.81,8.82,8.81,8.82,1200,0
EFXT.US,5,20250224,175000,8.82,8.835,8.81,8.835,2905,0
EFXT.US,5,20250224,175500,8.83,8.84,8.83,8.83,3096,0
EFXT.US,5,20250224,180000,8.84,8.86,8.84,8.86,2116,0
EFXT.US,5,20250224,180500,8.85,8.85,8.84,8.84,1300,0
EFXT.US,5,20250224,181000,8.84,8.86,8.84,8.86,2200,0
EFXT.US,5,20250224,181500,8.86,8.9,8.86,8.9,1491,0
EFXT.US,5,20250224,182000,8.9,8.9,8.89,8.89,200,0
EFXT.US,5,20250224,182500,8.89,8.89,8.89,8.89,1643,0
EFXT.US,5,20250224,183000,8.885,8.885,8.885,8.885,200,0
EFXT.US,5,20250224,183500,8.89,8.9,8.89,8.9,1500,0
EFXT.US,5,20250224,184000,8.895,8.91,8.895,8.91,425,0
EFXT.US,5,20250224,184500,8.92,8.92,8.92,8.92,1000,0
EFXT.US,5,20250224,185000,8.91,8.91,8.9,8.9,706,0
EFXT.US,5,20250224,185500,8.9,8.9,8.89,8.9,700,0
EFXT.US,5,20250224,190000,8.895,8.92,8.895,8.92,1806,0
EFXT.US,5,20250224,190500,8.925,8.925,8.9,8.9,1500,0
