<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAI.US,5,20250224,154500,382.305,382.305,381.88,381.88,200,0
KAI.US,5,20250224,155000,380,380.34,380,380.34,200,0
KAI.US,5,20250224,155500,378.77,378.77,378.77,378.77,100,0
KAI.US,5,20250224,160000,377.84,377.84,376.95,376.95,200,0
KAI.US,5,20250224,160500,372.97,375.42,371.4,375.23,566,0
KAI.US,5,20250224,161500,377.3,377.3,377.3,377.3,100,0
KAI.US,5,20250224,162500,376.78,376.78,376.455,376.455,200,0
KAI.US,5,20250224,163500,374.92,374.98,374.89,374.89,517,0
KAI.US,5,20250224,164500,374.82,374.82,374.82,374.82,100,0
KAI.US,5,20250224,165000,373.56,373.56,373.56,373.56,100,0
KAI.US,5,20250224,170000,373.77,373.99,373.77,373.99,200,0
KAI.US,5,20250224,171500,374.74,375.31,374.74,375.31,400,0
KAI.US,5,20250224,172500,376.43,376.675,376.43,376.67,1489,0
KAI.US,5,20250224,173500,377.475,377.475,377.475,377.475,100,0
KAI.US,5,20250224,174000,378.12,378.12,377.77,377.77,200,0
KAI.US,5,20250224,175500,378.095,378.095,377.15,377.15,520,0
KAI.US,5,20250224,180000,377.09,379.06,377.09,378.265,1398,0
KAI.US,5,20250224,180500,378.05,378.37,378.05,378.37,200,0
KAI.US,5,20250224,181000,378.12,378.12,377.9,377.9,200,0
KAI.US,5,20250224,181500,379.71,379.71,379.71,379.71,100,0
KAI.US,5,20250224,182500,379.3,379.37,379.3,379.37,541,0
KAI.US,5,20250224,183000,379.57,379.69,379.57,379.69,200,0
KAI.US,5,20250224,183500,379.99,380.12,379.97,379.97,500,0
KAI.US,5,20250224,184500,380.8,380.96,380.8,380.96,300,0
KAI.US,5,20250224,185000,381.52,381.52,381.52,381.52,100,0
KAI.US,5,20250224,190000,381.235,381.235,381.235,381.235,100,0
KAI.US,5,20250224,190500,381.235,381.41,380.34,380.9,1723,0
KAI.US,5,20250224,191000,380.29,381.51,380.23,381.38,2791,0
KAI.US,5,20250224,191500,381.38,381.71,381.38,381.38,480,0
KAI.US,5,20250224,192000,381.225,381.225,381.225,381.225,200,0
KAI.US,5,20250224,193000,380.725,381.135,380.725,381.135,200,0
KAI.US,5,20250224,193500,381.7,381.7,381.67,381.67,255,0
KAI.US,5,20250224,194000,381.74,381.74,381.44,381.44,300,0
KAI.US,5,20250224,195000,380.55,380.55,379.66,379.66,400,0
KAI.US,5,20250224,195500,380.19,380.19,380.06,380.06,200,0
KAI.US,5,20250224,201500,380.41,380.83,380.41,380.83,200,0
KAI.US,5,20250224,202000,380.35,380.35,380.005,380.005,240,0
KAI.US,5,20250224,203000,381.18,381.63,381.18,381.63,400,0
KAI.US,5,20250224,204500,381.74,381.74,381.255,381.255,303,0
KAI.US,5,20250224,205000,381.33,381.33,381.33,381.33,200,0
KAI.US,5,20250224,205500,380.82,380.82,380.545,380.545,200,0
KAI.US,5,20250224,210000,380.36,380.7,380.36,380.7,200,0
KAI.US,5,20250224,210500,380.7,381.07,380.7,381.07,216,0
KAI.US,5,20250224,211000,381.12,381.12,380.845,380.845,302,0
KAI.US,5,20250224,211500,380.815,381.41,380.815,381.41,334,0
KAI.US,5,20250224,212000,381.32,381.32,380.76,380.77,400,0
KAI.US,5,20250224,212500,380.76,380.765,380.76,380.765,400,0
KAI.US,5,20250224,213000,381.22,381.58,381.025,381.42,496,0
KAI.US,5,20250224,213500,381.41,381.41,381.41,381.41,200,0
KAI.US,5,20250224,214000,380.975,381.34,380.975,381.34,200,0
KAI.US,5,20250224,214500,380.98,380.98,380.43,380.49,800,0
KAI.US,5,20250224,215000,380.61,380.61,378.85,379.45,4624,0
KAI.US,5,20250224,215500,378.94,379.23,377.48,377.52,39477,0
KAI.US,5,20250225,153500,383.615,383.615,383.615,383.615,100,0
KAI.US,5,20250225,154500,383.43,383.43,383.43,383.43,100,0
KAI.US,5,20250225,160000,382.31,382.31,381.71,381.71,442,0
KAI.US,5,20250225,160500,381.47,381.47,381.47,381.47,100,0
KAI.US,5,20250225,161500,381.3,381.3,381.3,381.3,100,0
KAI.US,5,20250225,163000,379.575,379.575,379.575,379.575,100,0
KAI.US,5,20250225,163500,380.85,381.925,380.84,381.925,402,0
KAI.US,5,20250225,164500,381.13,381.13,379.18,380.34,1861,0
KAI.US,5,20250225,165000,380.195,380.2175,379.865,379.865,1500,0
KAI.US,5,20250225,165500,379.18,379.39,378.99,379,1036,0
KAI.US,5,20250225,170000,377.32,377.32,376.84,377.19,500,0
KAI.US,5,20250225,171500,377.335,377.335,377.335,377.335,478,0
KAI.US,5,20250225,172000,376.76,376.76,376.76,376.76,100,0
KAI.US,5,20250225,172500,376.54,376.54,375.53,375.53,682,0
KAI.US,5,20250225,173000,374.21,374.495,374.21,374.495,500,0
KAI.US,5,20250225,173500,374.56,374.56,374.56,374.56,100,0
KAI.US,5,20250225,174000,374.08,374.545,374.08,374.545,219,0
KAI.US,5,20250225,174500,374.545,374.97,374.45,374.56,900,0
KAI.US,5,20250225,180000,375.88,376.205,375.67,376.205,400,0
KAI.US,5,20250225,180500,375.86,376.5499,375.82,376.5499,349,0
KAI.US,5,20250225,181500,375.405,375.405,375.405,375.405,100,0
KAI.US,5,20250225,182000,375.2934,375.2934,374.98,374.98,461,0
KAI.US,5,20250225,182500,375.3,375.3,375,375.02,600,0
KAI.US,5,20250225,183000,375.02,375.42,374.95,375.2,1960,0
KAI.US,5,20250225,183500,375.665,375.665,375.665,375.665,623,0
KAI.US,5,20250225,184000,376.48,376.48,376.48,376.48,100,0
KAI.US,5,20250225,184500,377.19,377.19,377.19,377.19,100,0
KAI.US,5,20250225,185000,377.81,377.81,377.81,377.81,213,0
KAI.US,5,20250225,185500,378,378.29,378,378.085,400,0
KAI.US,5,20250225,190000,377.93,378.12,377.52,378,600,0
KAI.US,5,20250225,190500,377.51,377.51,377.51,377.51,300,0
KAI.US,5,20250225,191000,377.5,377.5,377.43,377.43,216,0
KAI.US,5,20250225,192500,375.49,375.49,375.49,375.49,100,0
KAI.US,5,20250225,193000,374.735,374.91,374.735,374.91,200,0
KAI.US,5,20250225,193500,375.06,375.255,375.06,375.255,648,0
KAI.US,5,20250225,194000,375.21,375.395,375.21,375.365,500,0
KAI.US,5,20250225,194500,375.335,375.87,375.335,375.485,3400,0
KAI.US,5,20250225,200000,376.25,376.34,376.24,376.34,300,0
KAI.US,5,20250225,200500,376.25,376.25,376.2,376.2,200,0
KAI.US,5,20250225,201000,375.8,375.8,375.465,375.605,1434,0
KAI.US,5,20250225,201500,375.01,375.33,374.92,375.33,435,0
KAI.US,5,20250225,202000,375.1469,375.2,375.1469,375.2,632,0
KAI.US,5,20250225,203000,375.7237,376.77,375.7237,376.77,421,0
KAI.US,5,20250225,203500,376.26,377.18,376.26,377.18,491,0
KAI.US,5,20250225,204500,378.5,378.505,378.5,378.505,200,0
KAI.US,5,20250225,205000,379.14,379.14,379.14,379.14,100,0
