<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQLT.US,5,20250224,155500,25.05,25.08,25.05,25.07,1200,0
AQLT.US,5,20250224,173000,24.97,25.03,24.97,25.03,87313,0
AQLT.US,5,20250224,174500,25.0708,25.0708,24.98,24.98,1707,0
AQLT.US,5,20250224,183500,25.07,25.07,25.07,25.07,800,0
AQLT.US,5,20250224,195000,25.05,25.05,25.05,25.05,200,0
AQLT.US,5,20250224,203500,25.045,25.045,25.045,25.045,1410,0
AQLT.US,5,20250224,204000,25,25,24.95,24.95,562,0
AQLT.US,5,20250225,161500,24.825,24.825,24.825,24.825,772,0
AQLT.US,5,20250225,190500,24.84,24.84,24.84,24.84,100,0
AQLT.US,5,20250225,203000,24.8682,24.8704,24.8417,24.8417,1153,0
AQLT.US,5,20250225,211500,24.94,24.94,24.94,24.94,2434,0
AQLT.US,5,20250226,195500,24.8,24.8,24.8,24.8,100,0
AQLT.US,5,20250226,202000,24.83,24.83,24.83,24.83,200,0
AQLT.US,5,20250226,214000,24.87,24.87,24.87,24.87,57520,0
AQLT.US,5,20250227,164000,24.81,24.86,24.8095,24.8095,5458,0
AQLT.US,5,20250228,153500,24.43,24.43,24.43,24.43,100,0
AQLT.US,5,20250228,173000,24.44,24.44,24.44,24.44,100,0
AQLT.US,5,20250228,193000,24.3268,24.3268,24.3268,24.3268,400,0
AQLT.US,5,20250228,194000,24.33,24.33,24.33,24.33,100,0
AQLT.US,5,20250228,210000,24.39,24.39,24.39,24.39,100,0
AQLT.US,5,20250228,215500,24.58,24.61,24.58,24.61,544,0
AQLT.US,5,20250303,192500,24.61,24.6325,24.61,24.6325,4300,0
AQLT.US,5,20250303,193500,24.61,24.61,24.5719,24.5719,20346,0
AQLT.US,5,20250303,194500,24.6099,24.6099,24.6099,24.6099,100,0
AQLT.US,5,20250303,200000,24.63,24.63,24.63,24.63,800,0
AQLT.US,5,20250303,215500,24.335,24.335,24.335,24.335,100,0
AQLT.US,5,20250304,182500,24.24,24.24,24.24,24.24,100,0
