<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUNP.US,5,20250224,172500,27.62,27.62,27.62,27.62,100,0
JUNP.US,5,20250226,175500,27.59,27.59,27.59,27.59,100,0
JUNP.US,5,20250226,185500,27.53,27.53,27.53,27.53,100,0
JUNP.US,5,20250227,163500,27.51,27.51,27.51,27.51,100,0
JUNP.US,5,20250227,164000,27.5351,27.5351,27.5351,27.5351,189,0
JUNP.US,5,20250228,202000,27.28,27.28,27.28,27.28,100,0
JUNP.US,5,20250304,162500,27,27,27,27,100,0
JUNP.US,5,20250304,202000,27.17,27.22,27.17,27.22,200,0
JUNP.US,5,20250304,211500,27.235,27.24,27.235,27.235,2459,0
JUNP.US,5,20250304,212000,27.2356,27.24,27.2356,27.24,2423,0
JUNP.US,5,20250304,212500,27.264,27.264,27.264,27.264,142,0
JUNP.US,5,20250304,214500,27.09,27.09,27.09,27.09,115,0
JUNP.US,5,20250304,215000,27.02,27.02,27.02,27.02,100,0
JUNP.US,5,20250306,172500,27.14,27.14,27.07,27.07,200,0
JUNP.US,5,20250307,164500,26.85,26.85,26.85,26.85,100,0
JUNP.US,5,20250310,202000,26.57,26.57,26.51,26.51,1380,0
JUNP.US,5,20250312,180500,26.53,26.53,26.53,26.53,300,0
JUNP.US,5,20250313,172000,26.4,26.4,26.4,26.4,100,0
JUNP.US,5,20250319,183000,26.75,26.75,26.75,26.75,100,0
JUNP.US,5,20250320,171000,26.89,26.89,26.89,26.89,100,0
JUNP.US,5,20250324,195000,27.08,27.08,27.08,27.08,166388,0
JUNP.US,5,20250327,191000,26.9,26.9,26.9,26.9,1556,0
JUNP.US,5,20250327,192500,26.91,26.91,26.91,26.91,300,0
JUNP.US,5,20250327,205000,26.88,26.88,26.88,26.88,1858,0
JUNP.US,5,20250328,201000,26.51,26.51,26.51,26.51,1772,0
JUNP.US,5,20250328,202000,26.5,26.5,26.5,26.5,100,0
JUNP.US,5,20250331,172500,26.41,26.41,26.41,26.41,701,0
JUNP.US,5,20250331,174000,26.43,26.43,26.43,26.43,100,0
JUNP.US,5,20250404,183000,25.23,25.23,25.23,25.23,9000,0
JUNP.US,5,20250404,183500,25.18,25.18,25.18,25.18,8000,0
JUNP.US,5,20250408,161000,25.56,25.56,25.5581,25.5581,4000,0
JUNP.US,5,20250409,202000,25.93,25.93,25.93,25.93,1500,0
JUNP.US,5,20250411,204000,25.855,25.855,25.855,25.855,200,0
JUNP.US,5,20250411,205000,25.815,25.815,25.76,25.76,300,0
JUNP.US,5,20250411,205500,25.85,25.85,25.85,25.85,129,0
JUNP.US,5,20250414,183000,25.9299,25.9299,25.9299,25.9299,135,0
JUNP.US,5,20250415,185500,26.03,26.03,26.03,26.03,100,0
JUNP.US,5,20250417,181000,25.5601,25.5601,25.5601,25.5601,135,0
JUNP.US,5,20250417,182000,25.67,25.67,25.67,25.67,209,0
JUNP.US,5,20250421,200500,25.145,25.145,25.145,25.145,100,0
JUNP.US,5,20250421,201000,25.14,25.14,25.14,25.14,472,0
JUNP.US,5,20250423,153500,26.02,26.04,26.02,26.04,2400,0
JUNP.US,5,20250502,155000,26.71,26.71,26.71,26.71,1453,0
JUNP.US,5,20250502,173500,26.88,26.88,26.88,26.88,936,0
JUNP.US,5,20250513,211500,27.82,27.82,27.82,27.82,1963,0
JUNP.US,5,20250513,213000,27.81,27.81,27.81,27.81,500,0
JUNP.US,5,20250519,204000,28.06,28.06,28.06,28.06,821,0
