<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIPI.US,5,20250224,153000,20.0791,20.17,20.0593,20.17,17441,0
EIPI.US,5,20250224,153500,20.1,20.13,20.1,20.13,473,0
EIPI.US,5,20250224,154000,20.1,20.1,20.1,20.1,290,0
EIPI.US,5,20250224,154500,20.0802,20.0802,20.05,20.0501,1250,0
EIPI.US,5,20250224,155000,20,20,20,20,1750,0
EIPI.US,5,20250224,155500,19.9663,19.99,19.9663,19.99,506,0
EIPI.US,5,20250224,160000,19.9501,19.9501,19.9501,19.9501,176,0
EIPI.US,5,20250224,160500,19.99,19.99,19.96,19.96,500,0
EIPI.US,5,20250224,161000,19.9403,19.97,19.9403,19.97,5783,0
EIPI.US,5,20250224,161500,19.9684,19.9684,19.9677,19.9677,751,0
EIPI.US,5,20250224,162000,19.96,19.96,19.96,19.96,235,0
EIPI.US,5,20250224,162500,19.9,19.9699,19.9,19.9699,383,0
EIPI.US,5,20250224,163500,19.97,19.97,19.97,19.97,500,0
EIPI.US,5,20250224,164000,19.97,20,19.9699,20,16725,0
EIPI.US,5,20250224,165000,19.9601,19.97,19.93,19.93,1152,0
EIPI.US,5,20250224,165500,19.93,19.93,19.93,19.93,100,0
EIPI.US,5,20250224,172000,19.9952,20.04,19.9952,20.04,3597,0
EIPI.US,5,20250224,173000,20.0208,20.04,20.0208,20.04,1089,0
EIPI.US,5,20250224,173500,20.02,20.02,20.02,20.02,100,0
EIPI.US,5,20250224,174000,20.03,20.03,20.0105,20.0105,1208,0
EIPI.US,5,20250224,175000,20.04,20.0408,20.04,20.0408,200,0
EIPI.US,5,20250224,175500,20.0415,20.0415,20.0415,20.0415,279,0
EIPI.US,5,20250224,180000,20.03,20.04,20.03,20.04,265,0
EIPI.US,5,20250224,180500,20.05,20.05,20.05,20.05,100,0
EIPI.US,5,20250224,181500,20.085,20.085,20.085,20.085,424,0
EIPI.US,5,20250224,182500,20.1,20.1,20.1,20.1,100,0
EIPI.US,5,20250224,183000,20.08,20.0801,20.08,20.0801,3933,0
EIPI.US,5,20250224,184000,20.0905,20.115,20.0905,20.115,2523,0
EIPI.US,5,20250224,184500,20.1,20.1,20.1,20.1,350,0
EIPI.US,5,20250224,185500,20.08,20.08,20.08,20.08,100,0
EIPI.US,5,20250224,190000,20.08,20.08,20.08,20.08,457,0
EIPI.US,5,20250224,190500,20.07,20.07,20.07,20.07,100,0
