<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLGR.US,5,20250623,203000,25.21,25.24,25.21,25.24,1346,0
BLGR.US,5,20250623,203500,25.24,25.25,25.21,25.21,3284,0
BLGR.US,5,20250623,204000,25.2,25.2,25.2,25.2,3072,0
BLGR.US,5,20250623,211000,25.24,25.24,25.24,25.24,456,0
BLGR.US,5,20250623,212000,25.23,25.23,25.18,25.18,600,0
BLGR.US,5,20250623,214000,25.25,25.25,25.25,25.25,2645,0
BLGR.US,5,20250623,214500,25.22,25.22,25.22,25.22,229,0
BLGR.US,5,20250624,155500,25.549,25.549,25.549,25.549,100,0
BLGR.US,5,20250624,184000,25.67,25.67,25.67,25.67,2860993,0
BLGR.US,5,20250624,191500,25.65,25.65,25.65,25.65,667443,0
BLGR.US,5,20250624,201500,25.66,25.66,25.66,25.66,489,0
BLGR.US,5,20250624,202500,25.69,25.69,25.69,25.69,154,0
BLGR.US,5,20250624,203000,25.65,25.65,25.65,25.65,369,0
BLGR.US,5,20250624,210500,25.68,25.68,25.68,25.68,1853,0
BLGR.US,5,20250624,211500,25.68,25.68,25.68,25.68,650,0
BLGR.US,5,20250624,212000,25.68,25.68,25.68,25.68,2075,0
BLGR.US,5,20250624,213000,25.61,25.68,25.6,25.68,1063,0
BLGR.US,5,20250624,214000,25.63,25.63,25.63,25.63,764,0
BLGR.US,5,20250625,153000,25.76,25.76,25.76,25.76,1285,0
BLGR.US,5,20250625,164000,25.7568,25.77,25.75,25.77,2064,0
BLGR.US,5,20250625,170500,25.71,25.71,25.71,25.71,233,0
BLGR.US,5,20250625,173000,25.69,25.69,25.69,25.69,839,0
BLGR.US,5,20250625,181500,25.7,25.7,25.7,25.7,645,0
BLGR.US,5,20250625,184500,25.68,25.68,25.68,25.68,7550,0
BLGR.US,5,20250625,191500,25.7,25.7,25.7,25.7,5856,0
BLGR.US,5,20250625,194000,25.66,25.66,25.66,25.66,7769,0
BLGR.US,5,20250625,194500,25.68,25.68,25.68,25.68,347,0
BLGR.US,5,20250625,200500,25.68,25.68,25.68,25.68,1773,0
BLGR.US,5,20250625,202000,25.69,25.69,25.69,25.69,2220,0
BLGR.US,5,20250625,202500,25.68,25.68,25.68,25.68,962,0
BLGR.US,5,20250625,212500,25.71,25.71,25.71,25.71,9500,0
BLGR.US,5,20250625,214000,25.69,25.69,25.69,25.69,284,0
BLGR.US,5,20250626,155500,25.7892,25.7892,25.7892,25.7892,290,0
BLGR.US,5,20250626,162000,25.84,25.84,25.84,25.84,2543,0
BLGR.US,5,20250626,163500,25.87,25.87,25.86,25.86,3599,0
BLGR.US,5,20250626,165000,25.85,25.85,25.85,25.85,115,0
BLGR.US,5,20250626,165500,25.86,25.86,25.86,25.86,89400,0
BLGR.US,5,20250626,170500,25.87,25.87,25.87,25.87,1930,0
BLGR.US,5,20250626,171000,25.87,25.87,25.87,25.87,4900,0
