<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIZN.US,5,20250224,171500,20.16,20.22,20.16,20.22,2191,0
AIZN.US,5,20250224,172000,20.29,20.29,20.29,20.29,200,0
AIZN.US,5,20250224,172500,20.195,20.195,20.195,20.195,119,0
AIZN.US,5,20250224,174500,20.0901,20.0901,20.0901,20.0901,130,0
AIZN.US,5,20250224,180000,20.116,20.116,20.116,20.116,204,0
AIZN.US,5,20250224,184500,20.2787,20.2787,20.2787,20.2787,619,0
AIZN.US,5,20250224,193500,20.29,20.29,20.29,20.29,710,0
AIZN.US,5,20250224,195500,20.2,20.2,20.2,20.2,124,0
AIZN.US,5,20250224,204000,20.1,20.11,20.1,20.11,1433,0
AIZN.US,5,20250224,211500,20.18,20.18,20.17,20.17,516,0
AIZN.US,5,20250224,213500,20.195,20.195,20.19,20.19,523,0
AIZN.US,5,20250224,214000,20.18,20.18,20.18,20.18,200,0
AIZN.US,5,20250224,214500,20.18,20.18,20.17,20.17,1335,0
AIZN.US,5,20250224,215000,20.17,20.17,20.17,20.17,503,0
AIZN.US,5,20250224,215500,20.16,20.16,20.16,20.16,318,0
AIZN.US,5,20250225,153000,20.32,20.32,20.32,20.32,100,0
AIZN.US,5,20250225,153500,20.38,20.39,20.34,20.34,1010,0
AIZN.US,5,20250225,154000,20.36,20.36,20.35,20.35,629,0
AIZN.US,5,20250225,154500,20.33,20.33,20.31,20.31,400,0
AIZN.US,5,20250225,161500,20.32,20.32,20.3,20.3,511,0
AIZN.US,5,20250225,162000,20.28,20.3,20.28,20.3,500,0
AIZN.US,5,20250225,164500,20.3,20.3,20.3,20.3,100,0
AIZN.US,5,20250225,165000,20.3,20.3,20.3,20.3,969,0
AIZN.US,5,20250225,172000,20.34,20.34,20.34,20.34,100,0
AIZN.US,5,20250225,172500,20.33,20.33,20.32,20.32,200,0
AIZN.US,5,20250225,174500,20.2791,20.2791,20.2791,20.2791,107,0
AIZN.US,5,20250225,181500,20.22,20.22,20.22,20.22,1500,0
AIZN.US,5,20250225,184500,20.25,20.3,20.24,20.3,3050,0
AIZN.US,5,20250225,190500,20.35,20.38,20.35,20.38,400,0
AIZN.US,5,20250225,193500,20.3895,20.3895,20.3895,20.3895,113,0
AIZN.US,5,20250225,194500,20.31,20.31,20.31,20.31,100,0
AIZN.US,5,20250225,201000,20.3862,20.3862,20.3862,20.3862,500,0
AIZN.US,5,20250225,201500,20.39,20.39,20.39,20.39,100,0
AIZN.US,5,20250225,202500,20.3522,20.3522,20.3522,20.3522,150,0
AIZN.US,5,20250225,204500,20.39,20.39,20.3756,20.3756,460,0
AIZN.US,5,20250225,205500,20.345,20.345,20.345,20.345,500,0
AIZN.US,5,20250225,210000,20.3851,20.3851,20.3851,20.3851,500,0
AIZN.US,5,20250225,213000,20.3,20.3,20.3,20.3,100,0
AIZN.US,5,20250225,215000,20.33,20.33,20.33,20.33,252,0
AIZN.US,5,20250226,154500,20.37,20.37,20.37,20.37,100,0
AIZN.US,5,20250226,170500,20.2632,20.2632,20.2632,20.2632,151,0
AIZN.US,5,20250226,173000,20.25,20.25,20.25,20.25,100,0
AIZN.US,5,20250226,185000,20.2937,20.2937,20.2937,20.2937,506,0
AIZN.US,5,20250226,185500,20.3,20.3,20.21,20.3,415,0
AIZN.US,5,20250226,192000,20.2,20.2,20.2,20.2,100,0
