<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDER.US,5,20250227,180000,117.83,117.83,117.83,117.83,250,0
LDER.US,5,20250317,161000,117.34,117.34,117.34,117.34,213,0
LDER.US,5,20250321,204000,117.5967,117.5967,117.5967,117.5967,100,0
LDER.US,5,20250325,193500,117.2,117.2,117.2,117.2,203,0
LDER.US,5,20250326,143000,117.01,117.01,117.01,117.01,200,0
LDER.US,5,20250401,190000,118.45,118.45,118.45,118.45,100,0
LDER.US,5,20250402,163000,117.7276,117.7276,117.7276,117.7276,425,0
LDER.US,5,20250402,181000,117.67,117.67,117.67,117.67,200,0
LDER.US,5,20250409,184500,115.63,115.63,115.6299,115.6299,1000,0
LDER.US,5,20250422,214500,115.99,115.9901,115.92,115.9901,1000,0
LDER.US,5,20250430,180500,117.95,117.95,117.95,117.95,100,0
LDER.US,5,20250502,153500,116.59,116.59,116.59,116.59,100,0
LDER.US,5,20250505,195000,115.67,115.67,115.67,115.67,100,0
LDER.US,5,20250515,174500,115.08,115.08,115.08,115.08,209,0
LDER.US,5,20250527,215500,116.09,116.09,116.09,116.09,100,0
LDER.US,5,20250528,215000,116.035,116.035,116.035,116.035,100,0
LDER.US,5,20250610,155500,114.56,114.56,114.56,114.56,100,0
LDER.US,5,20250624,193500,116.013,116.013,116.013,116.013,100,0
LDER.US,5,20250625,195000,115.97,115.97,115.97,115.97,198,0
LDER.US,5,20250701,192500,116.35,116.35,116.35,116.35,100,0
LDER.US,5,20250714,215000,114.415,114.49,114.415,114.49,200,0
LDER.US,5,20250715,185000,114.029,114.029,113.955,113.955,400,0
LDER.US,5,20250717,163500,114.3368,114.3368,114.3368,114.3368,300,0
