<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTE.US,5,20250224,153000,132.055,132.055,131.6805,131.683,747,0
DTE.US,5,20250224,153500,131.37,131.49048,131.09,131.38,2318,0
DTE.US,5,20250224,154000,131.25,131.47,131.2,131.22,2800,0
DTE.US,5,20250224,154500,131.23,131.24,130.85,130.97,8399,0
DTE.US,5,20250224,155000,131.16,131.7715,131.05,131.7715,7996,0
DTE.US,5,20250224,155500,131.635,131.9,131.635,131.88,4021,0
DTE.US,5,20250224,160000,131.99,132.7,131.88,132.545,7013,0
DTE.US,5,20250224,160500,132.7,133.35,132.635,132.97,7963,0
DTE.US,5,20250224,161000,132.97,132.97,132.06,132.06,5324,0
DTE.US,5,20250224,161500,132.07,132.4663,132.07,132.4663,6819,0
DTE.US,5,20250224,162000,132.6151,132.845,132.59,132.64,1646,0
DTE.US,5,20250224,162500,132.647,132.79,132.59,132.59,530,0
DTE.US,5,20250224,163000,132.895,132.895,132.59,132.75,6757,0
DTE.US,5,20250224,163500,132.885,133,132.81,132.905,600,0
DTE.US,5,20250224,164000,133,133.24,132.89,133.2,2607,0
DTE.US,5,20250224,164500,133.105,133.45,133.04,133.366,3297,0
DTE.US,5,20250224,165000,133.36,133.36,132.97,132.97,3507,0
DTE.US,5,20250224,165500,133.05,133.25,132.94,133.25,2748,0
DTE.US,5,20250224,170000,133.07,133.22,132.76,133.185,8446,0
DTE.US,5,20250224,170500,133.1975,133.285,133.11,133.205,6641,0
DTE.US,5,20250224,171000,133.08,133.1,133,133.065,1517,0
DTE.US,5,20250224,171500,133.21,133.27,132.96,133.015,2114,0
DTE.US,5,20250224,172000,133.015,133.07,132.94,133.069,2680,0
DTE.US,5,20250224,172500,133.02,133.02,132.58,132.655,10028,0
DTE.US,5,20250224,173000,132.75,132.87,132.6501,132.835,1233,0
DTE.US,5,20250224,173500,132.9,132.94,132.71,132.81,1165,0
DTE.US,5,20250224,174000,132.8,132.8,132.4,132.475,3570,0
DTE.US,5,20250224,174500,132.42,132.61,132.4001,132.515,2275,0
DTE.US,5,20250224,175000,132.61,132.75,132.55,132.71,3808,0
DTE.US,5,20250224,175500,132.69,132.85,132.67,132.71,2942,0
DTE.US,5,20250224,180000,132.85,132.85,132.54,132.645,2425,0
DTE.US,5,20250224,180500,132.79,132.79,132.6218,132.715,3240,0
DTE.US,5,20250224,181000,132.63,132.72,132.63,132.715,2958,0
DTE.US,5,20250224,181500,132.67,132.73,132.62,132.67,1625,0
DTE.US,5,20250224,182000,132.63,132.89,132.63,132.805,2265,0
DTE.US,5,20250224,182500,132.88,132.89,132.8,132.8,2012,0
DTE.US,5,20250224,183000,132.73,132.73,132.551,132.615,1777,0
DTE.US,5,20250224,183500,132.62,132.71,132.6038,132.64,1813,0
DTE.US,5,20250224,184000,132.64,132.69,132.62,132.62,800,0
DTE.US,5,20250224,184500,132.58,132.62,132.53,132.6,2308,0
DTE.US,5,20250224,185000,132.6,132.6,132.6,132.6,105,0
DTE.US,5,20250224,185500,132.66,132.7,132.452,132.452,2855,0
DTE.US,5,20250224,190000,132.525,132.525,132.47,132.47,216,0
DTE.US,5,20250224,190500,132.4744,132.485,132.34,132.35,3441,0
DTE.US,5,20250224,191000,132.35,132.37,132.2,132.215,1413,0
DTE.US,5,20250224,191500,132.295,132.38,132.18,132.38,1284,0
DTE.US,5,20250224,192000,132.38,132.39,132.3033,132.38,1202,0
DTE.US,5,20250224,192500,132.42,132.44,132.33,132.33,1300,0
DTE.US,5,20250224,193000,132.35,132.39,132.21,132.21,1780,0
DTE.US,5,20250224,193500,132.28,132.36,132.28,132.3222,878,0
DTE.US,5,20250224,194000,132.31,132.4,132.27,132.4,1388,0
DTE.US,5,20250224,194500,132.33,132.33,132.13,132.13,792,0
DTE.US,5,20250224,195000,132.17,132.35,132.1639,132.34,1138,0
DTE.US,5,20250224,195500,132.36,132.43,132.29,132.29,1227,0
DTE.US,5,20250224,200000,132.39,132.39,132.325,132.335,1313,0
DTE.US,5,20250224,200500,132.39,132.39,132.23,132.23,1004,0
DTE.US,5,20250224,201000,132.32,132.32,132.32,132.32,100,0
DTE.US,5,20250224,201500,132.33,132.42,132.27,132.27,2963,0
DTE.US,5,20250224,202000,132.3,132.3,132.2,132.21,2208,0
DTE.US,5,20250224,202500,132.15,132.23,131.9893,132.17,7031,0
DTE.US,5,20250224,203000,132.17,132.24,132.15,132.24,1738,0
DTE.US,5,20250224,203500,132.203,132.22,132.16,132.215,2250,0
DTE.US,5,20250224,204000,132.16,132.205,132.12,132.185,2097,0
DTE.US,5,20250224,204500,132.25,132.25,132.14,132.14,2551,0
DTE.US,5,20250224,205000,132.1744,132.26,132.13,132.175,4540,0
DTE.US,5,20250224,205500,132.15,132.2906,132.11,132.2906,3760,0
DTE.US,5,20250224,210000,132.27,132.27,132.065,132.19,7874,0
DTE.US,5,20250224,210500,132.25,132.41,132.25,132.26,1765,0
DTE.US,5,20250224,211000,132.23,132.33,132.215,132.31,3939,0
DTE.US,5,20250224,211500,132.305,132.35,132.1833,132.1833,2009,0
DTE.US,5,20250224,212000,132.245,132.25,132.14,132.2201,2605,0
DTE.US,5,20250224,212500,132.185,132.22,132.16,132.19,1500,0
DTE.US,5,20250224,213000,132.19,132.19,132.05,132.09,3351,0
DTE.US,5,20250224,213500,132.09,132.23,132.09,132.2,5187,0
DTE.US,5,20250224,214000,132.22,132.42,132.14,132.42,6926,0
DTE.US,5,20250224,214500,132.33,132.68,132.27,132.47,10983,0
DTE.US,5,20250224,215000,132.57,132.795,132.26,132.355,21320,0
DTE.US,5,20250224,215500,132.38,132.61,132.3,132.38,211742,0
DTE.US,5,20250225,153000,132.6,133.33,132.475,133.075,7269,0
DTE.US,5,20250225,153500,133.095,133.095,132.58,132.625,1120,0
DTE.US,5,20250225,154000,132.5,132.68,132.5,132.59,1231,0
DTE.US,5,20250225,154500,132.585,132.71,132.485,132.485,900,0
DTE.US,5,20250225,155000,132.59,132.779,132.565,132.73,905,0
DTE.US,5,20250225,155500,132.74,132.77,132.67,132.7,959,0
DTE.US,5,20250225,160000,132.59,133.28,132.49,133.28,6227,0
DTE.US,5,20250225,160500,133.28,133.28,132.88,132.88,3839,0
DTE.US,5,20250225,161000,132.74,133.085,132.74,133.085,2651,0
DTE.US,5,20250225,161500,133.09,133.365,133.06,133.14,2905,0
DTE.US,5,20250225,162000,133.12,133.17,133.0225,133.12,2024,0
DTE.US,5,20250225,162500,132.95,133.02,132.82,133,1041,0
DTE.US,5,20250225,163000,132.95,132.96,132.74,132.95,2715,0
DTE.US,5,20250225,163500,132.93,133.11,132.575,132.63,3857,0
DTE.US,5,20250225,164000,132.67,132.97,132.55,132.95,4662,0
DTE.US,5,20250225,164500,132.95,132.95,132.61,132.775,2825,0
DTE.US,5,20250225,165000,132.65,132.82,132.61,132.74,1113,0
DTE.US,5,20250225,165500,132.89,133.05,132.84,132.985,2712,0
DTE.US,5,20250225,170000,132.89,133.045,132.69,133.045,3164,0
DTE.US,5,20250225,170500,133.15,133.23,133.07,133.07,1599,0
DTE.US,5,20250225,171000,133.055,133.15,133,133,877,0
DTE.US,5,20250225,171500,132.95,132.99,132.9,132.9,2957,0
DTE.US,5,20250225,172000,132.83,133.05,132.83,133.05,7360,0
DTE.US,5,20250225,172500,133.055,133.12,132.86,132.87,3429,0
DTE.US,5,20250225,173000,132.8,132.93,132.74,132.93,4768,0
DTE.US,5,20250225,173500,132.96,133.11,132.88,133.015,1700,0
DTE.US,5,20250225,174000,132.92,132.92,132.92,132.92,573,0
DTE.US,5,20250225,174500,132.9797,133.06,132.85,133.015,1929,0
DTE.US,5,20250225,175000,133.015,133.14,133.015,133.08,4399,0
DTE.US,5,20250225,175500,133.03,133.11,132.86,132.88,3014,0
DTE.US,5,20250225,180000,132.76,132.96,132.72,132.83,4109,0
DTE.US,5,20250225,180500,132.94,132.94,132.82,132.8565,1270,0
DTE.US,5,20250225,181000,132.84,132.91,132.79,132.85,2329,0
DTE.US,5,20250225,181500,132.905,133.03,132.905,132.98,2185,0
DTE.US,5,20250225,182000,133.08,133.175,133,133.0925,4816,0
DTE.US,5,20250225,182500,133.05,133.105,132.81,132.81,4921,0
DTE.US,5,20250225,183000,132.71,132.91,132.71,132.85,6015,0
DTE.US,5,20250225,183500,132.77,132.805,132.73,132.8,1275,0
DTE.US,5,20250225,184000,132.7725,132.8299,132.44,132.455,5746,0
DTE.US,5,20250225,184500,132.485,132.65,132.485,132.645,6838,0
DTE.US,5,20250225,185000,132.7,132.74,132.65,132.705,4377,0
DTE.US,5,20250225,185500,132.705,132.71,132.59,132.7,14927,0
DTE.US,5,20250225,190000,132.7,133.03,132.7,132.9501,2665,0
DTE.US,5,20250225,190500,132.99,132.99,132.83,132.91,2561,0
DTE.US,5,20250225,191000,132.925,133.01,132.82,133.01,3297,0
DTE.US,5,20250225,191500,132.99,133.088,132.99,133.04,1173,0
DTE.US,5,20250225,192000,133.01,133.01,132.84,132.84,4011,0
DTE.US,5,20250225,192500,132.79,132.88,132.77,132.79,8166,0
DTE.US,5,20250225,193000,132.84,132.89,132.62,132.89,4875,0
DTE.US,5,20250225,193500,132.9,132.9,132.81,132.845,1910,0
DTE.US,5,20250225,194000,132.79,132.84,132.74,132.75,6729,0
