<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMUB.US,5,20250225,213000,50.41,50.41,50.41,50.41,3341,0
GMUB.US,5,20250226,171000,50.42,50.44,50.4005,50.41,4156,0
GMUB.US,5,20250226,212000,50.43,50.43,50.43,50.43,1053,0
GMUB.US,5,20250226,215500,50.46,50.46,50.46,50.46,199,0
GMUB.US,5,20250227,164000,50.38,50.43,50.38,50.43,27720,0
GMUB.US,5,20250227,210500,50.36,50.36,50.36,50.36,1016,0
GMUB.US,5,20250228,195500,50.45,50.46,50.45,50.46,300,0
GMUB.US,5,20250228,202000,50.47,50.47,50.47,50.47,400,0
GMUB.US,5,20250228,205000,50.46,50.46,50.46,50.46,500,0
GMUB.US,5,20250228,210500,50.43,50.43,50.43,50.43,121,0
GMUB.US,5,20250228,211000,50.46,50.46,50.46,50.46,600,0
GMUB.US,5,20250228,213000,50.46,50.46,50.46,50.46,400,0
GMUB.US,5,20250228,214000,50.47,50.47,50.47,50.47,600,0
GMUB.US,5,20250228,215500,50.47,50.47,50.47,50.47,1600,0
GMUB.US,5,20250303,160500,50.775,50.775,50.775,50.775,200,0
GMUB.US,5,20250303,163000,50.34,50.34,50.34,50.34,300,0
GMUB.US,5,20250303,170500,50.33,50.33,50.33,50.33,300,0
GMUB.US,5,20250303,174500,50.34,50.34,50.34,50.34,300,0
GMUB.US,5,20250303,181500,50.34,50.34,50.34,50.34,300,0
GMUB.US,5,20250303,185500,50.32,50.32,50.32,50.32,200,0
GMUB.US,5,20250303,192000,50.33,50.33,50.33,50.33,200,0
GMUB.US,5,20250303,195000,50.33,50.33,50.33,50.33,100,0
GMUB.US,5,20250303,195500,50.33,50.33,50.33,50.33,100,0
GMUB.US,5,20250303,211500,50.34,50.34,50.34,50.34,410,0
GMUB.US,5,20250303,215500,50.36,50.36,50.35,50.35,4372,0
GMUB.US,5,20250304,184000,50.24,50.24,50.24,50.24,840,0
GMUB.US,5,20250305,212000,50.14,50.14,50.14,50.14,305,0
GMUB.US,5,20250305,215500,50.17,50.17,50.17,50.17,264,0
GMUB.US,5,20250306,215500,50.15,50.15,50.15,50.15,199,0
GMUB.US,5,20250307,191500,50.0032,50.02,50.0032,50.02,1099,0
GMUB.US,5,20250307,211500,50,50,49.987,49.987,200,0
GMUB.US,5,20250310,174500,50.145,50.145,50.11,50.1101,700,0
GMUB.US,5,20250310,204500,50.16,50.16,50.16,50.16,100,0
GMUB.US,5,20250310,205500,50.16,50.16,50.16,50.16,200,0
GMUB.US,5,20250311,201000,50.07,50.07,50.0605,50.0605,200,0
GMUB.US,5,20250312,181000,49.86,49.86,49.86,49.86,440,0
GMUB.US,5,20250313,143000,49.84,49.84,49.84,49.84,128,0
GMUB.US,5,20250314,205500,49.79,49.79,49.79,49.79,245,0
GMUB.US,5,20250317,171000,49.859,49.95,49.859,49.9,33800,0
GMUB.US,5,20250317,171500,49.9,49.9,49.9,49.9,300,0
GMUB.US,5,20250317,172000,49.929,49.95,49.929,49.93,7000,0
GMUB.US,5,20250317,172500,49.93,49.99,49.78,49.78,32500,0
GMUB.US,5,20250317,173500,49.93,49.93,49.93,49.93,200,0
GMUB.US,5,20250317,175000,49.93,49.93,49.93,49.93,200,0
GMUB.US,5,20250317,180000,49.92,49.92,49.92,49.92,200,0
GMUB.US,5,20250317,181500,49.91,49.91,49.91,49.91,200,0
GMUB.US,5,20250317,182500,49.91,49.91,49.91,49.91,200,0
GMUB.US,5,20250317,183500,49.91,49.91,49.91,49.91,200,0
GMUB.US,5,20250317,185000,49.91,49.91,49.91,49.91,200,0
GMUB.US,5,20250317,190000,49.91,49.91,49.91,49.91,200,0
GMUB.US,5,20250317,191000,49.89,49.89,49.89,49.89,200,0
GMUB.US,5,20250317,192500,49.89,49.89,49.89,49.89,200,0
GMUB.US,5,20250317,193500,49.89,49.89,49.89,49.89,200,0
GMUB.US,5,20250317,194500,49.88,49.88,49.88,49.88,200,0
GMUB.US,5,20250317,195500,49.89,49.89,49.89,49.89,200,0
GMUB.US,5,20250317,200500,49.89,49.89,49.89,49.89,200,0
GMUB.US,5,20250317,201500,49.89,49.89,49.89,49.89,200,0
GMUB.US,5,20250317,202500,49.89,49.89,49.89,49.89,200,0
GMUB.US,5,20250317,203500,49.89,49.89,49.89,49.89,200,0
GMUB.US,5,20250317,204000,49.88,49.88,49.88,49.88,200,0
GMUB.US,5,20250317,204500,49.89,49.89,49.89,49.89,200,0
GMUB.US,5,20250317,205000,49.89,49.89,49.89,49.89,400,0
GMUB.US,5,20250317,205500,49.89,49.89,49.89,49.89,700,0
GMUB.US,5,20250318,162000,49.9,49.9,49.8999,49.8999,1000,0
GMUB.US,5,20250318,192500,49.93,49.93,49.93,49.93,200,0
GMUB.US,5,20250318,194000,49.94,49.96,49.93,49.96,2000,0
GMUB.US,5,20250318,204000,49.89,49.89,49.89,49.89,514,0
GMUB.US,5,20250318,205000,49.93,49.94,49.9,49.9,8270,0
GMUB.US,5,20250319,150000,49.84,49.85,49.76,49.76,1913,0
GMUB.US,5,20250319,153500,49.85,49.87,49.8342,49.8342,5000,0
GMUB.US,5,20250319,171500,49.87,49.87,49.87,49.87,4010,0
GMUB.US,5,20250319,172000,49.87,49.88,49.78,49.8,3500,0
GMUB.US,5,20250320,201500,50.01,50.01,49.94,49.94,666,0
GMUB.US,5,20250320,202500,50.009,50.009,49.9715,49.9715,210,0
GMUB.US,5,20250321,200000,49.93,49.93,49.88,49.88,200,0
GMUB.US,5,20250321,203000,49.94,49.94,49.94,49.94,100,0
GMUB.US,5,20250321,205000,49.94,49.94,49.94,49.94,100,0
GMUB.US,5,20250321,205500,49.94,49.96,49.94,49.96,214,0
GMUB.US,5,20250324,143000,49.93,49.93,49.93,49.93,500,0
GMUB.US,5,20250324,164500,49.89,49.89,49.89,49.89,400,0
GMUB.US,5,20250324,184500,49.87,49.87,49.87,49.87,100,0
GMUB.US,5,20250324,185000,49.87,49.87,49.87,49.87,100,0
GMUB.US,5,20250324,191000,49.86,49.86,49.86,49.86,100,0
GMUB.US,5,20250324,192000,49.86,49.86,49.86,49.86,100,0
GMUB.US,5,20250324,193500,49.86,49.86,49.86,49.86,100,0
GMUB.US,5,20250324,194000,49.86,49.86,49.86,49.86,100,0
GMUB.US,5,20250324,202000,49.86,49.93,49.86,49.93,500,0
GMUB.US,5,20250324,204500,49.86,49.86,49.86,49.86,200,0
GMUB.US,5,20250324,205500,49.85,49.85,49.8,49.8,2268,0
GMUB.US,5,20250325,143000,49.86,49.86,49.86,49.86,500,0
GMUB.US,5,20250325,150500,49.84,49.84,49.84,49.84,500,0
GMUB.US,5,20250325,172000,49.855,49.88,49.81,49.88,3744,0
GMUB.US,5,20250325,200500,49.81,49.86,49.81,49.86,994,0
GMUB.US,5,20250325,201500,49.815,49.86,49.63,49.84,5800,0
GMUB.US,5,20250325,204000,49.8,49.8,49.8,49.8,492,0
GMUB.US,5,20250326,200500,49.65,49.65,49.65,49.65,387,0
GMUB.US,5,20250326,202000,49.61,49.61,49.59,49.59,345,0
GMUB.US,5,20250327,195500,49.57,49.57,49.55,49.55,3240,0
GMUB.US,5,20250327,200500,49.48,49.48,49.48,49.48,100,0
GMUB.US,5,20250328,151000,49.7299,49.75,49.6898,49.6898,7757,0
GMUB.US,5,20250331,190000,49.66,49.75,49.66,49.75,4310,0
GMUB.US,5,20250331,205000,49.729,49.729,49.729,49.729,985,0
GMUB.US,5,20250331,214500,49.769,49.78,49.769,49.78,2080,0
GMUB.US,5,20250331,215000,49.779,49.779,49.779,49.779,106,0
GMUB.US,5,20250401,203000,49.849,49.849,49.849,49.849,110,0
GMUB.US,5,20250402,184000,49.78,50.85,49.78,50.85,1004,0
GMUB.US,5,20250402,210500,49.79,49.79,49.79,49.79,100,0
GMUB.US,5,20250403,175000,49.9,49.9,49.9,49.9,2500,0
GMUB.US,5,20250403,213000,49.91,49.97,49.8901,49.97,5300,0
GMUB.US,5,20250404,191000,50.09,50.09,50.08,50.0873,700,0
GMUB.US,5,20250404,192000,50.065,50.065,50.05,50.0609,700,0
GMUB.US,5,20250404,192500,50.05,50.05,50.04,50.0401,1080,0
GMUB.US,5,20250404,193000,50.025,50.03,50.025,50.03,990,0
GMUB.US,5,20250404,211500,50.04,50.0599,50.04,50.0599,1597,0
GMUB.US,5,20250407,192500,49,49.2,47,47.1,456,0
GMUB.US,5,20250407,194000,47.2,48.9,44,48.9,447,0
GMUB.US,5,20250407,214500,49.49,49.5,49.49,49.5,300,0
GMUB.US,5,20250407,215000,49.4,49.4,49.4,49.4,200,0
GMUB.US,5,20250408,155500,49.05,49.06,49.05,49.06,300,0
GMUB.US,5,20250408,160000,49.049,49.05,49.049,49.05,6000,0
GMUB.US,5,20250408,163500,49.05,49.05,49.05,49.05,200,0
GMUB.US,5,20250408,165000,49.02,49.02,49.02,49.02,100,0
GMUB.US,5,20250408,165500,49.02,49.02,49.02,49.02,197,0
GMUB.US,5,20250408,181500,48.92,48.92,48.92,48.92,500,0
GMUB.US,5,20250408,185000,48.8879,48.8879,48.8879,48.8879,5000,0
GMUB.US,5,20250408,205500,48.74,48.75,48.74,48.7499,1400,0
GMUB.US,5,20250408,210000,48.76,48.8,48.759,48.8,6800,0
GMUB.US,5,20250409,192000,48.13,48.13,48.13,48.13,400,0
GMUB.US,5,20250409,203500,48.58,48.6,48.5799,48.6,6500,0
GMUB.US,5,20250409,214000,48.56,48.56,48.56,48.56,200,0
