<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHL_D.US,5,20250224,163500,19.97,19.97,19.97,19.97,100,0
AHL_D.US,5,20250224,175500,20.02,20.02,20.02,20.02,600,0
AHL_D.US,5,20250224,180000,19.9997,19.9997,19.98,19.98,299,0
AHL_D.US,5,20250224,182000,20.02,20.02,20,20,800,0
AHL_D.US,5,20250224,183500,19.98,19.98,19.98,19.98,100,0
AHL_D.US,5,20250224,184000,20.0665,20.0665,20.0665,20.0665,500,0
AHL_D.US,5,20250224,195500,20.0613,20.0613,20.0613,20.0613,100,0
AHL_D.US,5,20250224,203500,20.026,20.026,20.026,20.026,126,0
AHL_D.US,5,20250224,204500,19.97,19.97,19.97,19.97,100,0
AHL_D.US,5,20250224,213000,19.97,19.97,19.8901,19.8901,1406,0
AHL_D.US,5,20250224,215500,19.91,19.91,19.9,19.9,400,0
AHL_D.US,5,20250225,154000,19.998056,19.998056,19.998056,19.998056,122,0
AHL_D.US,5,20250225,155500,19.95,19.95,19.95,19.95,391,0
AHL_D.US,5,20250225,160000,20,20,20,20,100,0
AHL_D.US,5,20250225,161500,20,20,20,20,100,0
AHL_D.US,5,20250225,162000,20.04,20.04,20.04,20.04,400,0
AHL_D.US,5,20250225,163500,20.09,20.09,20.09,20.09,150,0
AHL_D.US,5,20250225,164500,20.0799,20.0799,20.0799,20.0799,100,0
AHL_D.US,5,20250225,174500,20.059,20.059,20.059,20.059,112,0
AHL_D.US,5,20250225,175000,20.055,20.055,20.055,20.055,263,0
AHL_D.US,5,20250225,180000,20.08,20.09,20.08,20.09,374,0
AHL_D.US,5,20250225,190000,20.05,20.05,20.05,20.05,165,0
AHL_D.US,5,20250225,191000,20.09,20.09,20.09,20.09,424,0
AHL_D.US,5,20250225,193000,20.12,20.12,20.12,20.12,200,0
AHL_D.US,5,20250225,193500,20.1229,20.13,20.11,20.13,319,0
AHL_D.US,5,20250225,194500,20.12,20.12,20.12,20.12,180,0
AHL_D.US,5,20250225,195500,20.2,20.2,20.2,20.2,489,0
AHL_D.US,5,20250225,202000,20.3094,20.3094,20.3094,20.3094,500,0
AHL_D.US,5,20250225,204500,20.1201,20.1201,20.1201,20.1201,159,0
AHL_D.US,5,20250225,205000,20.15,20.15,20.15,20.15,142,0
AHL_D.US,5,20250225,214500,20.15,20.15,20.15,20.15,200,0
AHL_D.US,5,20250225,215000,20.15,20.15,20.1,20.1,220,0
AHL_D.US,5,20250225,215500,20.08,20.1,20.08,20.1,580,0
AHL_D.US,5,20250226,161500,20.2804,20.2804,20.2804,20.2804,1000,0
AHL_D.US,5,20250226,165500,20.1608,20.1608,20.1608,20.1608,200,0
AHL_D.US,5,20250226,170500,20.195,20.195,20.1218,20.1218,1142,0
AHL_D.US,5,20250226,173000,20.25,20.25,20.25,20.25,500,0
AHL_D.US,5,20250226,181500,20.1199,20.1199,20.1199,20.1199,169,0
AHL_D.US,5,20250226,190000,20.12,20.12,20.1,20.1,383,0
AHL_D.US,5,20250226,190500,20.1,20.1,20.07,20.07,1463,0
AHL_D.US,5,20250226,201000,20.155,20.155,20.155,20.155,196,0
AHL_D.US,5,20250226,203000,20.16,20.16,20.16,20.16,127,0
AHL_D.US,5,20250226,204000,20.155,20.155,20.155,20.155,249,0
AHL_D.US,5,20250226,214000,20.06,20.06,20.06,20.06,289,0
AHL_D.US,5,20250226,214500,20.21,20.23,20.21,20.23,500,0
AHL_D.US,5,20250227,160000,20.2,20.2,20.2,20.2,600,0
AHL_D.US,5,20250227,161000,20.1824,20.1824,20.1824,20.1824,119,0
AHL_D.US,5,20250227,182500,20.19,20.19,20.19,20.19,100,0
AHL_D.US,5,20250227,183500,20.185,20.185,20.185,20.185,525,0
AHL_D.US,5,20250227,185500,20.19,20.19,20.19,20.19,100,0
AHL_D.US,5,20250227,200500,20.22,20.24,20.22,20.23,1264,0
AHL_D.US,5,20250227,202000,20.35,20.35,20.35,20.35,100,0
AHL_D.US,5,20250227,203500,20.3476,20.3476,20.3476,20.3476,155,0
AHL_D.US,5,20250227,205500,20.23,20.23,20.23,20.23,500,0
AHL_D.US,5,20250227,210000,20.25,20.25,20.22,20.22,400,0
AHL_D.US,5,20250227,214500,20.2999,20.2999,20.2999,20.2999,125,0
AHL_D.US,5,20250228,162500,20.1056,20.1056,20.1056,20.1056,348,0
AHL_D.US,5,20250228,164500,20.33,20.33,20.33,20.33,100,0
AHL_D.US,5,20250228,172000,20.2062,20.2062,20.2062,20.2062,472,0
AHL_D.US,5,20250228,173000,20.15,20.15,20.15,20.15,100,0
AHL_D.US,5,20250228,180000,20.258,20.258,20.206,20.206,281,0
AHL_D.US,5,20250228,180500,20.21,20.21,20.21,20.21,100,0
AHL_D.US,5,20250228,182000,20.2,20.2,20.2,20.2,100,0
AHL_D.US,5,20250228,184000,20.2,20.2,20.2,20.2,107,0
AHL_D.US,5,20250228,191000,20.2,20.2,20.2,20.2,116,0
AHL_D.US,5,20250228,192000,20.15,20.15,20.15,20.15,195,0
AHL_D.US,5,20250228,195000,20.1589,20.1589,20.1589,20.1589,134,0
AHL_D.US,5,20250228,203500,20.16,20.16,20.16,20.16,237,0
AHL_D.US,5,20250228,204500,20.1599,20.1599,20.1599,20.1599,188,0
AHL_D.US,5,20250228,205500,20.09,20.09,20.09,20.09,100,0
AHL_D.US,5,20250228,213000,20.09,20.09,20.09,20.09,100,0
AHL_D.US,5,20250228,214500,20.25,20.25,20.085,20.085,200,0
AHL_D.US,5,20250228,215500,20.13,20.15,20.13,20.15,1775,0
AHL_D.US,5,20250303,160000,20.25,20.25,20.25,20.25,454,0
AHL_D.US,5,20250303,161000,20.2583,20.2583,20.2583,20.2583,100,0
AHL_D.US,5,20250303,161500,20.29,20.29,20.26,20.27,400,0
AHL_D.US,5,20250303,164500,20.29,20.29,20.29,20.29,489,0
AHL_D.US,5,20250303,165500,20.2988,20.2988,20.2988,20.2988,200,0
AHL_D.US,5,20250303,181500,20.18,20.18,20.18,20.18,112,0
AHL_D.US,5,20250303,191000,20.2,20.2,20.2,20.2,287,0
AHL_D.US,5,20250303,192000,20.18,20.18,20.18,20.18,100,0
AHL_D.US,5,20250303,192500,20.1,20.1,20.1,20.1,103,0
AHL_D.US,5,20250303,194000,20.1,20.1,20.1,20.1,100,0
AHL_D.US,5,20250303,195000,20.15,20.15,20.14,20.15,300,0
AHL_D.US,5,20250303,195500,20.2,20.2,20.2,20.2,202,0
AHL_D.US,5,20250303,203500,20.243,20.243,20.2,20.2,492,0
AHL_D.US,5,20250303,204000,20.2,20.2,20.2,20.2,100,0
AHL_D.US,5,20250303,205000,20.2,20.2,20.2,20.2,143,0
AHL_D.US,5,20250303,210000,20.18,20.18,20.18,20.18,230,0
AHL_D.US,5,20250303,211000,20.15,20.16,20.15,20.16,598,0
AHL_D.US,5,20250303,211500,20.14,20.14,20.14,20.14,200,0
AHL_D.US,5,20250303,212000,20.14,20.14,20.14,20.14,387,0
AHL_D.US,5,20250303,214500,20.23,20.23,20.23,20.23,100,0
AHL_D.US,5,20250303,215500,20.18,20.18,20.18,20.18,100,0
AHL_D.US,5,20250304,154000,20.11,20.11,20.11,20.11,100,0
AHL_D.US,5,20250304,160500,19.96,19.96,19.95,19.95,204,0
AHL_D.US,5,20250304,162000,19.95,19.95,19.95,19.95,300,0
AHL_D.US,5,20250304,163000,19.935,19.9999,19.935,19.9999,900,0
AHL_D.US,5,20250304,163500,19.965,19.965,19.965,19.965,100,0
AHL_D.US,5,20250304,164000,19.99,19.993,19.99,19.993,310,0
AHL_D.US,5,20250304,165500,19.9867,19.9867,19.9867,19.9867,105,0
AHL_D.US,5,20250304,170000,19.98,19.98,19.9604,19.98,1200,0
AHL_D.US,5,20250304,175000,20.075,20.075,19.9701,19.9701,250,0
AHL_D.US,5,20250304,180000,19.9968,19.9968,19.9968,19.9968,175,0
AHL_D.US,5,20250304,180500,20.0921,20.0921,20.0921,20.0921,143,0
AHL_D.US,5,20250304,181000,20.08,20.08,20.08,20.08,400,0
AHL_D.US,5,20250304,183500,20.08,20.08,20.08,20.08,100,0
AHL_D.US,5,20250304,210000,20.075,20.12,20.075,20.08,1002,0
AHL_D.US,5,20250304,210500,20.0132,20.0132,20.0132,20.0132,356,0
AHL_D.US,5,20250304,215500,20,20,20,20,320,0
AHL_D.US,5,20250305,155000,20.09,20.09,20.09,20.09,156,0
AHL_D.US,5,20250305,155500,20.08,20.08,20.08,20.08,200,0
AHL_D.US,5,20250305,160000,20.08,20.08,20.08,20.08,100,0
AHL_D.US,5,20250305,170500,20.08,20.08,20.08,20.08,453,0
AHL_D.US,5,20250305,174000,20.08,20.08,20.08,20.08,200,0
AHL_D.US,5,20250305,174500,20.08,20.08,20.08,20.08,213,0
AHL_D.US,5,20250305,182500,20.06,20.1199,20.06,20.1199,503,0
AHL_D.US,5,20250305,185000,20.06,20.06,20.06,20.06,202,0
AHL_D.US,5,20250305,185500,20.11,20.11,20.0001,20.0001,1339,0
AHL_D.US,5,20250305,192000,20.1,20.1,20.1,20.1,200,0
AHL_D.US,5,20250305,193000,20.05,20.05,20.05,20.05,447,0
AHL_D.US,5,20250305,193500,20.04,20.04,20.04,20.04,114,0
AHL_D.US,5,20250305,194500,20.0505,20.0505,20.0505,20.0505,122,0
AHL_D.US,5,20250305,200500,20.1,20.12,20.09,20.09,359,0
AHL_D.US,5,20250305,212500,20.0937,20.0937,20.0937,20.0937,104,0
AHL_D.US,5,20250305,213000,20.12,20.13,20.12,20.1299,800,0
AHL_D.US,5,20250306,154500,20.0021,20.0021,20.0021,20.0021,2000,0
AHL_D.US,5,20250306,165000,20.04,20.04,20.04,20.04,200,0
AHL_D.US,5,20250306,170500,20.05,20.05,20.05,20.05,300,0
AHL_D.US,5,20250306,174000,20.1,20.1,20.1,20.1,356,0
AHL_D.US,5,20250306,192000,20.11,20.11,20.11,20.11,325,0
AHL_D.US,5,20250306,192500,20.11,20.11,20.11,20.11,100,0
AHL_D.US,5,20250306,194000,20.09,20.09,20.09,20.09,381,0
AHL_D.US,5,20250306,201000,20.0154,20.0154,20.0154,20.0154,461,0
AHL_D.US,5,20250306,204500,20.09,20.09,20.09,20.09,100,0
AHL_D.US,5,20250306,211000,20.1,20.1,20.1,20.1,1692,0
AHL_D.US,5,20250306,215000,20.0624,20.0624,20.0624,20.0624,198,0
AHL_D.US,5,20250307,154000,20.1412,20.1412,20.1412,20.1412,468,0
AHL_D.US,5,20250307,161000,20.02,20.02,20,20,514,0
AHL_D.US,5,20250307,164000,20,20,20,20,156,0
AHL_D.US,5,20250307,172500,20,20,20,20,259,0
AHL_D.US,5,20250307,173500,19.925,19.925,19.925,19.925,100,0
AHL_D.US,5,20250307,181500,19.95,19.95,19.95,19.95,100,0
AHL_D.US,5,20250307,182500,20.02,20.02,20.02,20.02,286,0
AHL_D.US,5,20250307,183000,20.03,20.03,20.03,20.03,478,0
AHL_D.US,5,20250307,203500,20.1448,20.1448,20.1448,20.1448,177,0
AHL_D.US,5,20250307,205000,20.0016,20.0016,20.0016,20.0016,230,0
AHL_D.US,5,20250307,212000,20,20,19.95,19.95,600,0
AHL_D.US,5,20250307,215500,20.04,20.04,20.04,20.04,100,0
AHL_D.US,5,20250310,151500,20.1,20.1,20.1,20.1,100,0
AHL_D.US,5,20250310,153500,20.1013,20.1013,20.1013,20.1013,100,0
AHL_D.US,5,20250310,154000,20.08,20.08,20.08,20.08,100,0
AHL_D.US,5,20250310,170500,20.0662,20.0662,20.06,20.06,204,0
AHL_D.US,5,20250310,193000,20.069,20.069,20.069,20.069,100,0
AHL_D.US,5,20250310,195500,20.04,20.04,20.04,20.04,200,0
AHL_D.US,5,20250310,200500,20.04,20.04,20.04,20.04,411,0
AHL_D.US,5,20250310,203500,20.01,20.01,19.8001,19.82,1800,0
AHL_D.US,5,20250310,204000,20,20,19.93,19.93,933,0
AHL_D.US,5,20250310,204500,19.9,20,19.9,20,1079,0
AHL_D.US,5,20250311,150000,20.04,20.04,20.04,20.04,105,0
AHL_D.US,5,20250311,153500,20,20,20,20,177,0
