<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIX.US,5,20250224,153500,4.385,4.385,4.38,4.38,2100,0
HIX.US,5,20250224,154000,4.38,4.3807,4.38,4.3807,756,0
HIX.US,5,20250224,154500,4.38,4.3841,4.38,4.38,590,0
HIX.US,5,20250224,155000,4.38,4.38,4.38,4.38,1368,0
HIX.US,5,20250224,155500,4.37,4.3715,4.37,4.3715,1996,0
HIX.US,5,20250224,160000,4.36,4.36,4.36,4.36,1000,0
HIX.US,5,20250224,160500,4.365,4.37,4.36,4.3601,11550,0
HIX.US,5,20250224,161500,4.37,4.375,4.37,4.375,4700,0
HIX.US,5,20250224,162000,4.37,4.37,4.37,4.37,400,0
HIX.US,5,20250224,162500,4.3747,4.3747,4.3747,4.3747,100,0
HIX.US,5,20250224,163000,4.375,4.375,4.375,4.375,9432,0
HIX.US,5,20250224,164000,4.37,4.375,4.37,4.375,568,0
HIX.US,5,20250224,165000,4.375,4.375,4.375,4.375,2000,0
HIX.US,5,20250224,165500,4.38,4.38,4.38,4.38,1050,0
HIX.US,5,20250224,170000,4.375,4.375,4.375,4.375,100,0
HIX.US,5,20250224,170500,4.38,4.38,4.37,4.37,900,0
HIX.US,5,20250224,171000,4.38,4.38,4.3799,4.3799,200,0
HIX.US,5,20250224,171500,4.38,4.38,4.375,4.38,2240,0
HIX.US,5,20250224,172000,4.38,4.38,4.36,4.37,46396,0
HIX.US,5,20250224,172500,4.37,4.37,4.37,4.37,200,0
HIX.US,5,20250224,173000,4.37,4.37,4.37,4.37,1200,0
HIX.US,5,20250224,174000,4.38,4.38,4.38,4.38,100,0
HIX.US,5,20250224,174500,4.38,4.38,4.38,4.38,200,0
HIX.US,5,20250224,175000,4.3711,4.3711,4.3711,4.3711,3657,0
HIX.US,5,20250224,180000,4.3712,4.38,4.3712,4.38,1060,0
HIX.US,5,20250224,181000,4.38,4.38,4.38,4.38,100,0
HIX.US,5,20250224,181500,4.38,4.38,4.38,4.38,100,0
HIX.US,5,20250224,182500,4.375,4.375,4.375,4.375,200,0
HIX.US,5,20250224,183000,4.3711,4.375,4.3711,4.375,6047,0
HIX.US,5,20250224,183500,4.375,4.375,4.375,4.375,1200,0
HIX.US,5,20250224,184000,4.3788,4.3788,4.3788,4.3788,1000,0
HIX.US,5,20250224,184500,4.38,4.38,4.38,4.38,100,0
HIX.US,5,20250224,185000,4.38,4.38,4.38,4.38,700,0
HIX.US,5,20250224,190500,4.3798,4.3798,4.37,4.37,2600,0
HIX.US,5,20250224,191500,4.375,4.375,4.375,4.375,103,0
HIX.US,5,20250224,192000,4.38,4.38,4.38,4.38,1643,0
HIX.US,5,20250224,192500,4.37,4.37,4.37,4.37,100,0
HIX.US,5,20250224,194000,4.37,4.38,4.35,4.38,26117,0
HIX.US,5,20250224,194500,4.37,4.37,4.37,4.37,100,0
HIX.US,5,20250224,200000,4.38,4.38,4.38,4.38,200,0
HIX.US,5,20250224,200500,4.37,4.375,4.37,4.375,3050,0
HIX.US,5,20250224,201000,4.375,4.375,4.375,4.375,500,0
HIX.US,5,20250224,201500,4.375,4.375,4.375,4.375,3413,0
HIX.US,5,20250224,202000,4.38,4.38,4.37,4.37,700,0
HIX.US,5,20250224,202500,4.375,4.375,4.375,4.375,100,0
HIX.US,5,20250224,203000,4.375,4.375,4.375,4.375,300,0
HIX.US,5,20250224,203500,4.375,4.375,4.3709,4.3735,4280,0
HIX.US,5,20250224,204000,4.3788,4.38,4.37,4.37,2939,0
HIX.US,5,20250224,204500,4.375,4.375,4.37,4.37,450,0
HIX.US,5,20250224,205000,4.38,4.38,4.38,4.38,100,0
HIX.US,5,20250224,205500,4.38,4.38,4.38,4.38,300,0
HIX.US,5,20250224,210000,4.3778,4.38,4.37,4.37,2700,0
HIX.US,5,20250224,210500,4.3734,4.375,4.37,4.375,2200,0
HIX.US,5,20250224,211000,4.375,4.38,4.37,4.37,800,0
HIX.US,5,20250224,211500,4.37,4.37,4.37,4.37,250,0
HIX.US,5,20250224,212000,4.37,4.37,4.37,4.37,100,0
HIX.US,5,20250224,212500,4.37,4.375,4.37,4.375,3703,0
HIX.US,5,20250224,213000,4.375,4.375,4.375,4.375,500,0
HIX.US,5,20250224,213500,4.3711,4.375,4.3711,4.3748,10740,0
HIX.US,5,20250224,214000,4.37,4.3754,4.37,4.375,3686,0
HIX.US,5,20250224,214500,4.375,4.375,4.375,4.375,1200,0
HIX.US,5,20250224,215000,4.375,4.38,4.37,4.375,4781,0
HIX.US,5,20250224,215500,4.375,4.38,4.37,4.38,10974,0
HIX.US,5,20250225,153000,4.37,4.37,4.37,4.37,214,0
HIX.US,5,20250225,153500,4.37,4.37,4.37,4.37,100,0
HIX.US,5,20250225,154000,4.37,4.37,4.37,4.37,2550,0
HIX.US,5,20250225,154500,4.37,4.3767,4.37,4.3767,3555,0
HIX.US,5,20250225,155500,4.37,4.37,4.37,4.37,6900,0
HIX.US,5,20250225,160000,4.3601,4.3601,4.3601,4.3601,3400,0
HIX.US,5,20250225,160500,4.37,4.37,4.36,4.365,1797,0
HIX.US,5,20250225,161000,4.3689,4.37,4.365,4.37,12025,0
HIX.US,5,20250225,161500,4.365,4.37,4.36,4.36,900,0
HIX.US,5,20250225,162500,4.365,4.37,4.365,4.37,794,0
HIX.US,5,20250225,163000,4.365,4.37,4.3649,4.3649,2172,0
HIX.US,5,20250225,163500,4.36,4.365,4.36,4.36,2554,0
HIX.US,5,20250225,164000,4.3687,4.3687,4.3687,4.3687,2250,0
HIX.US,5,20250225,164500,4.36,4.36,4.36,4.36,430,0
HIX.US,5,20250225,165000,4.365,4.37,4.36,4.37,3325,0
HIX.US,5,20250225,165500,4.3614,4.3614,4.3614,4.3614,1121,0
HIX.US,5,20250225,170000,4.365,4.365,4.365,4.365,2338,0
HIX.US,5,20250225,170500,4.3698,4.3698,4.3611,4.3611,4345,0
HIX.US,5,20250225,171000,4.36,4.37,4.36,4.37,300,0
HIX.US,5,20250225,171500,4.36,4.36,4.36,4.36,100,0
HIX.US,5,20250225,172000,4.36,4.37,4.36,4.37,800,0
HIX.US,5,20250225,172500,4.37,4.37,4.36,4.37,21900,0
HIX.US,5,20250225,173000,4.36,4.36,4.36,4.36,100,0
HIX.US,5,20250225,173500,4.365,4.367419,4.36,4.367419,4200,0
HIX.US,5,20250225,174000,4.36,4.36,4.36,4.36,100,0
HIX.US,5,20250225,174500,4.36,4.365,4.36,4.365,600,0
HIX.US,5,20250225,175000,4.36,4.36,4.36,4.36,100,0
HIX.US,5,20250225,175500,4.365,4.3697,4.36,4.36,1288,0
HIX.US,5,20250225,180000,4.36,4.36,4.36,4.36,100,0
HIX.US,5,20250225,180500,4.36,4.36,4.36,4.36,100,0
HIX.US,5,20250225,181000,4.36,4.36,4.36,4.36,100,0
HIX.US,5,20250225,181500,4.36,4.36,4.36,4.36,100,0
HIX.US,5,20250225,182000,4.3688,4.37,4.36,4.36,758,0
HIX.US,5,20250225,182500,4.36,4.36,4.36,4.36,100,0
HIX.US,5,20250225,183000,4.36,4.36,4.36,4.36,100,0
HIX.US,5,20250225,183500,4.36,4.36,4.36,4.36,200,0
HIX.US,5,20250225,184000,4.36,4.36,4.36,4.36,100,0
HIX.US,5,20250225,184500,4.36,4.36,4.36,4.36,100,0
HIX.US,5,20250225,185000,4.36,4.36,4.36,4.36,100,0
HIX.US,5,20250225,185500,4.365,4.365,4.35,4.355,88621,0
HIX.US,5,20250225,190000,4.3502,4.355,4.35,4.35,48123,0
HIX.US,5,20250225,190500,4.355,4.355,4.35,4.35,2600,0
HIX.US,5,20250225,191000,4.355,4.355,4.35,4.35,94896,0
HIX.US,5,20250225,191500,4.355,4.355,4.35,4.35,1100,0
HIX.US,5,20250225,192000,4.3545,4.3545,4.35,4.35,300,0
HIX.US,5,20250225,192500,4.355,4.355,4.35,4.35,800,0
HIX.US,5,20250225,193000,4.35,4.35,4.35,4.35,100,0
HIX.US,5,20250225,193500,4.35,4.35,4.35,4.35,3258,0
HIX.US,5,20250225,194000,4.355,4.36,4.35,4.35,2959,0
HIX.US,5,20250225,194500,4.35,4.36,4.35,4.35,6453,0
HIX.US,5,20250225,195000,4.35,4.35,4.35,4.35,100,0
HIX.US,5,20250225,195500,4.35,4.35,4.35,4.35,100,0
HIX.US,5,20250225,200000,4.35,4.35,4.35,4.35,100,0
HIX.US,5,20250225,200500,4.35,4.35,4.35,4.35,100,0
HIX.US,5,20250225,201000,4.35,4.36,4.35,4.36,13125,0
