<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIAX.US,5,20250513,153000,245.67,245.67,245.67,245.67,312,0
LIAX.US,5,20250519,210500,247.61,247.61,247.61,247.61,780,0
LIAX.US,5,20250520,193000,246.0899,246.0899,246.0899,246.0899,122,0
LIAX.US,5,20250521,174500,244.4438,244.445,244.4438,244.445,278,0
LIAX.US,5,20250603,192500,244.295,244.295,244.295,244.295,100,0
LIAX.US,5,20250609,182000,244.1314,244.1314,244.1,244.1,1481,0
LIAX.US,5,20250609,185500,244.23,244.23,244.23,244.23,100,0
LIAX.US,5,20250610,214500,244.51,244.51,244.51,244.51,100,0
LIAX.US,5,20250611,182500,244.98,244.98,244.98,244.98,100,0
LIAX.US,5,20250613,190000,244.73,244.73,244.73,244.73,100,0
LIAX.US,5,20250617,160500,245.48,245.48,245.48,245.48,100,0
LIAX.US,5,20250626,155000,249.23,249.23,249.23,249.23,100,0
