<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CICB.US,5,20250224,154500,25.275,25.275,25.275,25.275,1000,0
CICB.US,5,20250224,172500,25.2999,25.2999,25.2999,25.2999,600,0
CICB.US,5,20250224,180000,25.23,25.23,25.2,25.209,3142,0
CICB.US,5,20250224,214000,25.25,25.3,25.25,25.3,11299,0
CICB.US,5,20250224,214500,25.3,25.3,25.3,25.3,900,0
CICB.US,5,20250224,215000,25.39,25.39,25.31,25.31,766,0
CICB.US,5,20250224,215500,25.31,25.31,25.31,25.31,665,0
CICB.US,5,20250225,172500,25.3135,25.3135,25.31,25.31,2011,0
CICB.US,5,20250225,202000,25.3399,25.3399,25.3399,25.3399,600,0
CICB.US,5,20250225,215500,25.32,25.32,25.32,25.32,224,0
CICB.US,5,20250226,163500,25.3,25.31,25.3,25.31,5411,0
CICB.US,5,20250226,164000,25.315,25.315,25.3,25.3,300,0
CICB.US,5,20250226,165000,25.315,25.315,25.315,25.315,500,0
CICB.US,5,20250226,165500,25.3,25.3,25.3,25.3,200,0
CICB.US,5,20250226,171000,25.31,25.31,25.31,25.31,179,0
CICB.US,5,20250226,172000,25.315,25.315,25.315,25.315,150,0
CICB.US,5,20250226,172500,25.3,25.3,25.3,25.3,712,0
CICB.US,5,20250226,175500,25.3,25.3,25.3,25.3,365,0
CICB.US,5,20250226,180000,25.3,25.3,25.3,25.3,100,0
CICB.US,5,20250226,182500,25.328,25.328,25.328,25.328,200,0
CICB.US,5,20250226,185000,25.26,25.26,25.25,25.25,717,0
CICB.US,5,20250226,185500,25.33,25.33,25.25,25.25,1267,0
CICB.US,5,20250227,155500,25.2501,25.2501,25.25,25.25,1824,0
CICB.US,5,20250227,162500,25.2,25.2,25.1999,25.1999,3079,0
CICB.US,5,20250227,163000,25.2,25.2,25.105,25.1999,8865,0
CICB.US,5,20250227,164500,25.1745,25.185,25.17,25.185,900,0
CICB.US,5,20250227,171500,25.2,25.2,25.1999,25.2,900,0
CICB.US,5,20250227,174000,25.17,25.17,25.17,25.17,100,0
CICB.US,5,20250227,174500,25.185,25.185,25.185,25.185,2000,0
CICB.US,5,20250227,175500,25.17,25.17,25.17,25.17,200,0
CICB.US,5,20250227,181000,25.185,25.185,25.17,25.17,600,0
CICB.US,5,20250227,183000,25.185,25.185,25.185,25.185,300,0
CICB.US,5,20250227,185000,25.185,25.185,25.185,25.185,300,0
CICB.US,5,20250227,190500,25.185,25.185,25.185,25.185,300,0
CICB.US,5,20250227,192000,25.185,25.185,25.185,25.185,300,0
CICB.US,5,20250227,193500,25.18,25.18,25.18,25.18,300,0
CICB.US,5,20250227,195500,25.17,25.18,25.17,25.18,400,0
CICB.US,5,20250227,201000,25.2,25.2,25.1999,25.2,3200,0
CICB.US,5,20250227,201500,25.19,25.19,25.19,25.19,247,0
CICB.US,5,20250227,202000,25.2,25.2,25.2,25.2,200,0
CICB.US,5,20250227,203000,25.21,25.21,25.2,25.2,700,0
CICB.US,5,20250227,210500,25.21,25.21,25.2,25.2,800,0
CICB.US,5,20250227,213000,25.3,25.3,25.3,25.3,120,0
CICB.US,5,20250228,175000,25.32,25.32,25.32,25.32,499,0
CICB.US,5,20250228,175500,25.32,25.32,25.32,25.32,136,0
CICB.US,5,20250228,210000,25.24,25.32,25.24,25.32,1017,0
CICB.US,5,20250228,215500,25.33,25.33,25.33,25.33,1500,0
CICB.US,5,20250303,164000,25.21,25.234,25.2001,25.22,2776,0
CICB.US,5,20250303,164500,25.22,25.22,25.22,25.22,200,0
CICB.US,5,20250303,165000,25.21,25.21,25.21,25.21,280,0
CICB.US,5,20250303,165500,25.2201,25.23,25.2201,25.23,500,0
CICB.US,5,20250303,180000,25.23,25.23,25.22,25.22,2002,0
CICB.US,5,20250303,182500,25.22,25.22,25.22,25.22,339,0
CICB.US,5,20250303,185500,25.23,25.23,25.22,25.22,1301,0
CICB.US,5,20250303,193500,25.2,25.2,25.2,25.2,100,0
CICB.US,5,20250303,200500,25.22,25.22,25.22,25.22,310,0
CICB.US,5,20250303,211500,25.2,25.2,25.2,25.2,100,0
CICB.US,5,20250303,214000,25.2,25.2,25.2,25.2,454,0
CICB.US,5,20250304,173000,25.15,25.155,25.15,25.15,1160,0
CICB.US,5,20250304,174500,25.17,25.17,25.17,25.17,195,0
CICB.US,5,20250304,181000,25.1699,25.1699,25.1699,25.1699,310,0
CICB.US,5,20250304,181500,25.17,25.17,25.17,25.17,533,0
CICB.US,5,20250304,183000,25.169,25.17,25.169,25.17,384,0
CICB.US,5,20250304,183500,25.1799,25.21,25.1799,25.21,1188,0
CICB.US,5,20250304,184000,25.2372,25.27,25.2,25.2,2275,0
CICB.US,5,20250304,214500,25.2,25.2,25.2,25.2,1143,0
CICB.US,5,20250304,215500,25.195,25.195,25.195,25.195,200,0
CICB.US,5,20250305,171000,25.23,25.23,25.23,25.23,200,0
CICB.US,5,20250305,171500,25.23,25.23,25.23,25.23,1243,0
CICB.US,5,20250305,175000,25.31,25.31,25.31,25.31,100,0
CICB.US,5,20250305,192500,25.31,25.31,25.24,25.29,500,0
CICB.US,5,20250305,215500,25.24,25.24,25.24,25.24,600,0
CICB.US,5,20250306,153500,25.232,25.24,25.232,25.232,400,0
CICB.US,5,20250306,163000,25.24,25.24,25.24,25.24,400,0
CICB.US,5,20250306,192000,25.23,25.23,25.23,25.23,642,0
CICB.US,5,20250306,193000,25.3,25.3,25.3,25.3,100,0
CICB.US,5,20250306,200000,25.24,25.24,25.24,25.24,110,0
CICB.US,5,20250306,205500,25.22,25.22,25.22,25.22,1400,0
CICB.US,5,20250306,210500,25.22,25.22,25.22,25.22,1500,0
CICB.US,5,20250306,211000,25.22,25.22,25.22,25.22,672,0
CICB.US,5,20250306,211500,25.3,25.3,25.3,25.3,325,0
CICB.US,5,20250306,212000,25.23,25.23,25.23,25.23,100,0
CICB.US,5,20250307,212500,25.191,25.191,25.14,25.14,229,0
