<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRCC.US,5,20250224,153000,2.61,2.61,2.5704,2.579,2704,0
BRCC.US,5,20250224,154000,2.581,2.59,2.581,2.59,300,0
BRCC.US,5,20250224,154500,2.6,2.6,2.59,2.6,1294,0
BRCC.US,5,20250224,155000,2.6,2.6292,2.6,2.6292,2000,0
BRCC.US,5,20250224,155500,2.63,2.645,2.63,2.635,16117,0
BRCC.US,5,20250224,160000,2.635,2.645,2.63,2.645,4982,0
BRCC.US,5,20250224,160500,2.645,2.655,2.64,2.655,661,0
BRCC.US,5,20250224,161000,2.64,2.64,2.635,2.635,1317,0
BRCC.US,5,20250224,161500,2.6301,2.6301,2.63,2.63,13467,0
BRCC.US,5,20250224,162000,2.625,2.635,2.625,2.635,1819,0
BRCC.US,5,20250224,162500,2.63,2.63,2.62,2.625,3355,0
BRCC.US,5,20250224,163000,2.63,2.64,2.63,2.64,1200,0
BRCC.US,5,20250224,163500,2.64,2.64,2.6346,2.6346,354,0
BRCC.US,5,20250224,164000,2.635,2.6351,2.63,2.6351,15921,0
BRCC.US,5,20250224,164500,2.63,2.6391,2.63,2.635,2160,0
BRCC.US,5,20250224,165000,2.6354,2.6354,2.635,2.635,1100,0
BRCC.US,5,20250224,165500,2.64,2.665,2.64,2.66,7979,0
BRCC.US,5,20250224,170000,2.665,2.665,2.66,2.66,700,0
BRCC.US,5,20250224,170500,2.658,2.658,2.658,2.658,3747,0
BRCC.US,5,20250224,171000,2.66,2.67,2.66,2.67,7942,0
BRCC.US,5,20250224,171500,2.675,2.6792,2.67,2.675,1376,0
BRCC.US,5,20250224,172000,2.675,2.689,2.675,2.68,2841,0
BRCC.US,5,20250224,172500,2.685,2.6899,2.685,2.6889,850,0
BRCC.US,5,20250224,173000,2.6843,2.69,2.6808,2.69,2415,0
BRCC.US,5,20250224,173500,2.69,2.69,2.685,2.69,2073,0
BRCC.US,5,20250224,174000,2.685,2.69,2.68,2.69,5827,0
BRCC.US,5,20250224,174500,2.685,2.7,2.685,2.7,3522,0
BRCC.US,5,20250224,175000,2.695,2.695,2.69,2.69,1300,0
BRCC.US,5,20250224,175500,2.695,2.7,2.695,2.7,400,0
BRCC.US,5,20250224,180000,2.695,2.7,2.69,2.695,2859,0
BRCC.US,5,20250224,180500,2.6993,2.6993,2.6993,2.6993,2229,0
BRCC.US,5,20250224,181000,2.695,2.695,2.695,2.695,5500,0
BRCC.US,5,20250224,181500,2.695,2.6983,2.695,2.695,2602,0
BRCC.US,5,20250224,182000,2.692,2.692,2.6809,2.6809,10789,0
BRCC.US,5,20250224,182500,2.685,2.685,2.675,2.675,9567,0
BRCC.US,5,20250224,183000,2.675,2.675,2.675,2.675,3400,0
BRCC.US,5,20250224,183500,2.68,2.7,2.68,2.695,5698,0
BRCC.US,5,20250224,184000,2.7,2.7044,2.7,2.7042,7093,0
BRCC.US,5,20250224,184500,2.705,2.705,2.705,2.705,500,0
BRCC.US,5,20250224,185000,2.705,2.705,2.705,2.705,2000,0
BRCC.US,5,20250224,185500,2.704,2.705,2.704,2.705,1278,0
BRCC.US,5,20250224,190000,2.71,2.715,2.7097,2.715,4890,0
BRCC.US,5,20250224,190500,2.715,2.72,2.7121,2.715,1305,0
BRCC.US,5,20250224,191000,2.7168,2.72,2.715,2.715,5971,0
BRCC.US,5,20250224,191500,2.72,2.728,2.7145,2.725,10746,0
BRCC.US,5,20250224,192000,2.725,2.725,2.72,2.72,2343,0
BRCC.US,5,20250224,193000,2.725,2.725,2.725,2.725,122,0
BRCC.US,5,20250224,194000,2.73,2.73,2.7299,2.7299,1346,0
BRCC.US,5,20250224,194500,2.73,2.74,2.73,2.73,6093,0
BRCC.US,5,20250224,195000,2.73,2.73,2.7222,2.7254,10596,0
BRCC.US,5,20250224,195500,2.726,2.73,2.725,2.725,1000,0
BRCC.US,5,20250224,200000,2.725,2.73,2.721,2.73,4440,0
BRCC.US,5,20250224,200500,2.7299,2.7299,2.7226,2.725,5645,0
BRCC.US,5,20250224,201000,2.72,2.725,2.72,2.725,942,0
BRCC.US,5,20250224,201500,2.725,2.725,2.69,2.69,15948,0
BRCC.US,5,20250224,202000,2.69,2.69,2.671,2.671,2054,0
BRCC.US,5,20250224,203500,2.675,2.675,2.675,2.675,100,0
BRCC.US,5,20250224,204000,2.675,2.675,2.665,2.6689,2954,0
BRCC.US,5,20250224,204500,2.6691,2.67,2.665,2.67,1550,0
BRCC.US,5,20250224,205000,2.665,2.675,2.665,2.6699,6601,0
BRCC.US,5,20250224,205500,2.675,2.675,2.665,2.665,4443,0
BRCC.US,5,20250224,210000,2.66,2.665,2.66,2.665,2245,0
BRCC.US,5,20250224,210500,2.665,2.665,2.66,2.66,600,0
BRCC.US,5,20250224,211000,2.665,2.665,2.66,2.66,400,0
BRCC.US,5,20250224,211500,2.662,2.665,2.66,2.665,1000,0
BRCC.US,5,20250224,212000,2.665,2.665,2.66,2.66,1100,0
BRCC.US,5,20250224,212500,2.67,2.67,2.665,2.665,1034,0
BRCC.US,5,20250224,213000,2.665,2.67,2.66,2.6699,2827,0
BRCC.US,5,20250224,213500,2.6698,2.675,2.665,2.675,2823,0
BRCC.US,5,20250224,214000,2.67,2.68,2.67,2.675,4352,0
BRCC.US,5,20250224,214500,2.67,2.67,2.665,2.665,3800,0
BRCC.US,5,20250224,215000,2.67,2.675,2.67,2.67,6864,0
BRCC.US,5,20250224,215500,2.675,2.68,2.65,2.65,74659,0
BRCC.US,5,20250225,153000,2.68,2.6898,2.67,2.68,1837,0
BRCC.US,5,20250225,153500,2.685,2.685,2.635,2.64,8958,0
BRCC.US,5,20250225,154000,2.64,2.655,2.64,2.655,1896,0
BRCC.US,5,20250225,154500,2.66,2.66,2.6462,2.652448,2512,0
BRCC.US,5,20250225,155000,2.6591,2.66,2.6591,2.66,200,0
BRCC.US,5,20250225,155500,2.65,2.65,2.638,2.638,2038,0
BRCC.US,5,20250225,160000,2.635,2.635,2.63,2.63,721,0
BRCC.US,5,20250225,160500,2.635,2.635,2.635,2.635,400,0
BRCC.US,5,20250225,161000,2.6392,2.6392,2.635,2.635,790,0
BRCC.US,5,20250225,161500,2.635,2.635,2.62,2.62,3013,0
BRCC.US,5,20250225,162000,2.62,2.62,2.615,2.62,1620,0
BRCC.US,5,20250225,162500,2.615,2.615,2.6,2.6052,14328,0
BRCC.US,5,20250225,163000,2.595,2.6,2.59,2.6,8062,0
BRCC.US,5,20250225,164000,2.605,2.605,2.605,2.605,200,0
BRCC.US,5,20250225,164500,2.605,2.61,2.605,2.61,1068,0
BRCC.US,5,20250225,165000,2.61,2.61,2.6099,2.6099,344,0
BRCC.US,5,20250225,165500,2.6098,2.6098,2.59,2.6,3106,0
BRCC.US,5,20250225,170000,2.5993,2.6,2.5993,2.6,700,0
BRCC.US,5,20250225,170500,2.5993,2.6099,2.595,2.6099,1176,0
BRCC.US,5,20250225,171000,2.605,2.605,2.605,2.605,306,0
BRCC.US,5,20250225,171500,2.605,2.605,2.6,2.605,600,0
BRCC.US,5,20250225,172000,2.605,2.61,2.601,2.605,550,0
BRCC.US,5,20250225,172500,2.6,2.6,2.595,2.595,2467,0
BRCC.US,5,20250225,173000,2.6,2.6,2.5991,2.5991,1100,0
BRCC.US,5,20250225,173500,2.6,2.6,2.6,2.6,105,0
BRCC.US,5,20250225,174000,2.595,2.6,2.595,2.6,1683,0
BRCC.US,5,20250225,174500,2.595,2.6,2.595,2.6,563,0
BRCC.US,5,20250225,175000,2.595,2.615,2.59,2.615,14557,0
BRCC.US,5,20250225,175500,2.615,2.62,2.61,2.614,4274,0
BRCC.US,5,20250225,180000,2.61,2.61,2.6,2.6,1852,0
BRCC.US,5,20250225,180500,2.6,2.6,2.6,2.6,200,0
BRCC.US,5,20250225,181000,2.605,2.61,2.605,2.61,3568,0
BRCC.US,5,20250225,181500,2.605,2.61,2.6,2.605,9987,0
BRCC.US,5,20250225,182000,2.605,2.6051,2.6,2.6,8663,0
BRCC.US,5,20250225,182500,2.595,2.595,2.595,2.595,800,0
BRCC.US,5,20250225,183000,2.59,2.595,2.59,2.595,251,0
BRCC.US,5,20250225,183500,2.595,2.5959,2.595,2.5959,676,0
BRCC.US,5,20250225,184000,2.6,2.6,2.5989,2.5996,782,0
BRCC.US,5,20250225,184500,2.6,2.6,2.6,2.6,1036,0
BRCC.US,5,20250225,185000,2.5992,2.6,2.59,2.6,2471,0
BRCC.US,5,20250225,185500,2.59,2.6,2.59,2.5929,398,0
BRCC.US,5,20250225,190000,2.6,2.605,2.595,2.605,4458,0
BRCC.US,5,20250225,190500,2.61,2.61,2.6,2.61,2358,0
BRCC.US,5,20250225,191000,2.61,2.61,2.61,2.61,100,0
BRCC.US,5,20250225,191500,2.605,2.605,2.605,2.605,1697,0
BRCC.US,5,20250225,192000,2.6,2.605,2.6,2.605,1103,0
BRCC.US,5,20250225,192500,2.6067,2.6067,2.6001,2.605,10054,0
BRCC.US,5,20250225,193000,2.605,2.61,2.605,2.605,400,0
BRCC.US,5,20250225,193500,2.605,2.6089,2.6,2.6089,454,0
BRCC.US,5,20250225,194000,2.61,2.61,2.6089,2.61,419,0
BRCC.US,5,20250225,194500,2.61,2.62,2.61,2.615,3679,0
BRCC.US,5,20250225,195000,2.615,2.62,2.6103,2.615,675,0
BRCC.US,5,20250225,195500,2.615,2.615,2.615,2.615,200,0
BRCC.US,5,20250225,200000,2.6142,2.62,2.6142,2.62,1975,0
BRCC.US,5,20250225,200500,2.615,2.62,2.6,2.605,7476,0
BRCC.US,5,20250225,201000,2.605,2.605,2.59,2.59,1710,0
BRCC.US,5,20250225,201500,2.59,2.59,2.584,2.585,6490,0
BRCC.US,5,20250225,202000,2.58,2.5889,2.58,2.58,1958,0
BRCC.US,5,20250225,202500,2.585,2.5889,2.58,2.5889,1411,0
BRCC.US,5,20250225,203000,2.585,2.585,2.5834,2.585,600,0
BRCC.US,5,20250225,204000,2.5835,2.595,2.5835,2.59,4389,0
BRCC.US,5,20250225,204500,2.59,2.595,2.59,2.595,500,0
BRCC.US,5,20250225,205000,2.59,2.59,2.59,2.59,100,0
BRCC.US,5,20250225,205500,2.5991,2.5991,2.595,2.595,684,0
BRCC.US,5,20250225,210000,2.595,2.595,2.595,2.595,300,0
BRCC.US,5,20250225,210500,2.595,2.6,2.595,2.5992,2212,0
BRCC.US,5,20250225,211000,2.59,2.595,2.59,2.595,1997,0
BRCC.US,5,20250225,211500,2.6,2.6,2.59,2.5983,1964,0
BRCC.US,5,20250225,212000,2.59,2.5992,2.58,2.585,16442,0
BRCC.US,5,20250225,212500,2.58,2.59,2.58,2.58,760,0
BRCC.US,5,20250225,213000,2.58,2.585,2.58,2.585,1500,0
BRCC.US,5,20250225,213500,2.585,2.585,2.585,2.585,1400,0
BRCC.US,5,20250225,214000,2.585,2.585,2.57,2.57,16684,0
BRCC.US,5,20250225,214500,2.57,2.575,2.57,2.57,5522,0
BRCC.US,5,20250225,215000,2.575,2.58,2.575,2.575,8811,0
BRCC.US,5,20250225,215500,2.575,2.58,2.57,2.58,75148,0
BRCC.US,5,20250226,153000,2.605,2.605,2.595,2.595,4207,0
BRCC.US,5,20250226,153500,2.58,2.58,2.5234,2.5234,3025,0
BRCC.US,5,20250226,154000,2.525,2.53,2.515,2.53,2600,0
BRCC.US,5,20250226,154500,2.54,2.545,2.53,2.545,1625,0
BRCC.US,5,20250226,155500,2.555,2.555,2.555,2.555,700,0
BRCC.US,5,20250226,160000,2.555,2.565,2.55,2.565,2600,0
BRCC.US,5,20250226,160500,2.57,2.585,2.57,2.585,2481,0
BRCC.US,5,20250226,161000,2.585,2.585,2.585,2.585,1285,0
BRCC.US,5,20250226,161500,2.58,2.58,2.57,2.575,2171,0
BRCC.US,5,20250226,162000,2.575,2.585,2.57,2.57,3986,0
BRCC.US,5,20250226,162500,2.5747,2.5747,2.55,2.55,3504,0
BRCC.US,5,20250226,163000,2.55,2.55,2.55,2.55,1160,0
BRCC.US,5,20250226,163500,2.56,2.56,2.555,2.555,300,0
BRCC.US,5,20250226,164000,2.555,2.555,2.55,2.5537,700,0
BRCC.US,5,20250226,164500,2.55,2.55,2.545,2.545,3251,0
BRCC.US,5,20250226,165000,2.545,2.5489,2.545,2.545,1500,0
BRCC.US,5,20250226,165500,2.545,2.545,2.54,2.545,600,0
BRCC.US,5,20250226,170000,2.545,2.55,2.545,2.545,300,0
