<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHC.US,5,20250224,153000,7.27,7.36,7.25,7.28,45162,0
BHC.US,5,20250224,153500,7.29,7.29,7.23,7.23,2560,0
BHC.US,5,20250224,154000,7.2572,7.2572,7.25,7.25,1230,0
BHC.US,5,20250224,154500,7.25,7.25,7.23,7.24,4900,0
BHC.US,5,20250224,155000,7.24,7.245,7.24,7.245,500,0
BHC.US,5,20250224,155500,7.245,7.255,7.245,7.25,2767,0
BHC.US,5,20250224,160000,7.26,7.275,7.251,7.251,5899,0
BHC.US,5,20250224,160500,7.26,7.29,7.26,7.27,2650,0
BHC.US,5,20250224,161000,7.275,7.275,7.245,7.245,1206,0
BHC.US,5,20250224,161500,7.24,7.245,7.235,7.24,4278,0
BHC.US,5,20250224,162000,7.245,7.26,7.245,7.255,3226,0
BHC.US,5,20250224,162500,7.2401,7.245,7.2401,7.245,1260,0
BHC.US,5,20250224,163000,7.245,7.26,7.24,7.255,5043,0
BHC.US,5,20250224,163500,7.255,7.325,7.255,7.325,16897,0
BHC.US,5,20250224,164000,7.3299,7.335,7.315,7.32,20425,0
BHC.US,5,20250224,164500,7.315,7.37,7.315,7.35,31480,0
BHC.US,5,20250224,165000,7.355,7.36,7.31,7.31,30536,0
BHC.US,5,20250224,165500,7.315,7.335,7.315,7.335,7866,0
BHC.US,5,20250224,170000,7.345,7.35,7.34,7.3401,2280,0
BHC.US,5,20250224,170500,7.35,7.35,7.27,7.275,45567,0
BHC.US,5,20250224,171000,7.275,7.275,7.255,7.27,7812,0
BHC.US,5,20250224,171500,7.265,7.265,7.22,7.225,18943,0
BHC.US,5,20250224,172000,7.23,7.2306,7.21,7.225,4594,0
BHC.US,5,20250224,172500,7.23,7.245,7.225,7.23,8737,0
BHC.US,5,20250224,173000,7.23,7.245,7.23,7.24,5634,0
BHC.US,5,20250224,173500,7.245,7.255,7.245,7.245,2910,0
BHC.US,5,20250224,174000,7.255,7.255,7.235,7.245,5936,0
BHC.US,5,20250224,174500,7.24,7.245,7.22,7.23,10862,0
BHC.US,5,20250224,175000,7.235,7.235,7.215,7.22,2280,0
BHC.US,5,20250224,175500,7.215,7.225,7.21,7.22,4592,0
BHC.US,5,20250224,180000,7.22,7.23,7.22,7.23,371,0
BHC.US,5,20250224,180500,7.23,7.235,7.22,7.225,3146,0
BHC.US,5,20250224,181000,7.23,7.24,7.2208,7.24,6610,0
BHC.US,5,20250224,181500,7.24,7.25,7.235,7.25,7387,0
BHC.US,5,20250224,182000,7.255,7.255,7.255,7.255,636,0
BHC.US,5,20250224,182500,7.25,7.25,7.24,7.24,3912,0
BHC.US,5,20250224,183000,7.24,7.24,7.225,7.225,5085,0
BHC.US,5,20250224,183500,7.22,7.235,7.22,7.23,2648,0
BHC.US,5,20250224,184000,7.235,7.24,7.235,7.235,4912,0
BHC.US,5,20250224,184500,7.24,7.245,7.24,7.245,4761,0
BHC.US,5,20250224,185000,7.24,7.24,7.235,7.235,5368,0
BHC.US,5,20250224,185500,7.23,7.25,7.23,7.25,7493,0
BHC.US,5,20250224,190000,7.245,7.245,7.23,7.235,2594,0
BHC.US,5,20250224,190500,7.235,7.24,7.21,7.2203,17034,0
BHC.US,5,20250224,191000,7.225,7.225,7.205,7.205,3851,0
BHC.US,5,20250224,191500,7.205,7.22,7.205,7.215,5477,0
BHC.US,5,20250224,192000,7.21,7.21,7.1909,7.1909,7033,0
BHC.US,5,20250224,192500,7.195,7.195,7.185,7.195,3031,0
BHC.US,5,20250224,193000,7.2,7.205,7.19,7.19,10030,0
BHC.US,5,20250224,193500,7.1901,7.2,7.18,7.19,4662,0
BHC.US,5,20250224,194000,7.1901,7.1901,7.18,7.18,2808,0
BHC.US,5,20250224,194500,7.18,7.18,7.1733,7.1733,3427,0
BHC.US,5,20250224,195000,7.175,7.175,7.14,7.14,19922,0
