<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPAY.US,5,20250224,153000,364.33,364.33,364.33,364.33,100,0
CPAY.US,5,20250224,153500,364.99,365,364.82,364.82,500,0
CPAY.US,5,20250224,154500,362.58,362.58,362.58,362.58,100,0
CPAY.US,5,20250224,155000,362.65,362.95,362.49,362.55,500,0
CPAY.US,5,20250224,155500,362.49,363.4947,361.58,361.58,1412,0
CPAY.US,5,20250224,160000,361.58,362.515,361.58,362.19,600,0
CPAY.US,5,20250224,160500,360.94,361.69,360.75,361.65,800,0
CPAY.US,5,20250224,161000,361.645,362.6,361.53,362.6,436,0
CPAY.US,5,20250224,161500,362.57,362.895,362.57,362.895,400,0
CPAY.US,5,20250224,162000,362.67,362.67,362.67,362.67,100,0
CPAY.US,5,20250224,162500,362.785,362.785,362.785,362.785,100,0
CPAY.US,5,20250224,163000,360.63,360.63,360.63,360.63,100,0
CPAY.US,5,20250224,164000,362.665,362.665,362.665,362.665,374,0
CPAY.US,5,20250224,164500,361.785,361.785,361.785,361.785,100,0
CPAY.US,5,20250224,165000,361.93,361.93,361.93,361.93,100,0
CPAY.US,5,20250224,165500,361.6,361.635,361.345,361.635,400,0
CPAY.US,5,20250224,170000,361.235,361.96,361.235,361.96,576,0
CPAY.US,5,20250224,170500,361.95,361.99,361.95,361.95,324,0
CPAY.US,5,20250224,171500,362.055,362.47,361.725,361.725,2110,0
CPAY.US,5,20250224,172000,361.865,362.48,361.865,362.04,806,0
CPAY.US,5,20250224,172500,362.69,363.22,362.47,363.22,500,0
CPAY.US,5,20250224,173500,363.465,363.465,362.79,362.79,200,0
CPAY.US,5,20250224,174000,363.164,364.02,363.01,363.605,2809,0
CPAY.US,5,20250224,174500,363.815,363.815,363.815,363.815,100,0
CPAY.US,5,20250224,175000,363.855,363.855,363.855,363.855,100,0
CPAY.US,5,20250224,175500,363.6,363.6,363.555,363.56,300,0
CPAY.US,5,20250224,180000,363.97,363.97,363.455,363.455,700,0
CPAY.US,5,20250224,180500,363.59,363.605,363.59,363.605,380,0
CPAY.US,5,20250224,181000,363.58,363.58,363.58,363.58,100,0
CPAY.US,5,20250224,181500,363.68,363.875,363.68,363.84,500,0
CPAY.US,5,20250224,182000,364.02,364.02,363.66,363.665,764,0
CPAY.US,5,20250224,182500,363.88,363.89,363.65,363.8775,2371,0
CPAY.US,5,20250224,183000,363.86,364.3,363.86,364,700,0
CPAY.US,5,20250224,183500,364.1,364.3,364.1,364.3,400,0
CPAY.US,5,20250224,184000,364.4134,364.4134,364.21,364.21,510,0
CPAY.US,5,20250224,184500,364.23,364.23,364.18,364.205,300,0
CPAY.US,5,20250224,185000,364.205,364.205,364.205,364.205,100,0
CPAY.US,5,20250224,185500,364.41,364.7274,364.31,364.72,1325,0
CPAY.US,5,20250224,190000,364.49,364.49,364.32,364.32,451,0
CPAY.US,5,20250224,191000,364.62,364.62,364.62,364.62,100,0
CPAY.US,5,20250224,191500,364.555,365.25,364.555,365.23,1051,0
CPAY.US,5,20250224,192000,365.02,365.02,364.5,364.87,777,0
CPAY.US,5,20250224,192500,364.925,364.925,364.925,364.925,100,0
CPAY.US,5,20250224,193000,364.83,364.94,364.69,364.71,808,0
CPAY.US,5,20250224,193500,364.71,365.03,364.71,364.795,728,0
CPAY.US,5,20250224,194000,364.85,364.86,364.57,364.57,640,0
CPAY.US,5,20250224,194500,364.01,364.01,364.01,364.01,243,0
CPAY.US,5,20250224,195000,363.73,363.73,363.73,363.73,100,0
CPAY.US,5,20250224,195500,363.835,363.925,363.835,363.89,300,0
CPAY.US,5,20250224,200000,363.94,364.88,363.94,364.605,1700,0
CPAY.US,5,20250224,200500,364.715,364.89,364.5,364.5,795,0
CPAY.US,5,20250224,201000,364.43,364.43,363.58,363.58,3128,0
CPAY.US,5,20250224,201500,364.085,364.085,363.65,363.65,700,0
CPAY.US,5,20250224,202000,363.72,363.72,363.57,363.57,200,0
CPAY.US,5,20250224,202500,363.64,363.64,363.305,363.305,590,0
CPAY.US,5,20250224,203000,363.5,364.257,363.5,364.141,800,0
CPAY.US,5,20250224,203500,364.0525,364.0525,363.49,363.7,908,0
CPAY.US,5,20250224,204000,364.039,364.039,363.84,363.84,200,0
CPAY.US,5,20250224,204500,363.7,364.013,363.7,363.87,500,0
CPAY.US,5,20250224,205000,363.865,364.373,363.865,364.2025,1931,0
CPAY.US,5,20250224,205500,363.8,364.115,363.645,364.009,519,0
CPAY.US,5,20250224,210000,363.56,364.014,363.56,364.014,300,0
CPAY.US,5,20250224,210500,364.029,364.029,363.78,363.85,1100,0
CPAY.US,5,20250224,211000,363.66,364.165,363.535,364.165,6839,0
CPAY.US,5,20250224,211500,364.06,364.51,364,364.31,4827,0
CPAY.US,5,20250224,212000,364.1,364.18,363.56,363.775,900,0
CPAY.US,5,20250224,212500,363.48,363.72,363.06,363.06,1548,0
CPAY.US,5,20250224,213000,363.08,363.36,362.59,363.065,7594,0
CPAY.US,5,20250224,213500,363.055,363.055,361.72,361.72,2911,0
CPAY.US,5,20250224,214000,361.985,363.12,361.985,362.53,2124,0
CPAY.US,5,20250224,214500,362.29,363.04,362.25,363.04,2370,0
CPAY.US,5,20250224,215000,363.04,363.04,361.46,361.46,3385,0
CPAY.US,5,20250224,215500,361.41,361.87,360.19,361.23,93523,0
CPAY.US,5,20250225,153000,364.16,364.16,364.16,364.16,100,0
CPAY.US,5,20250225,154000,363.575,365.07,363.575,364.475,500,0
CPAY.US,5,20250225,154500,363.24,364.13,363.24,363.435,1580,0
CPAY.US,5,20250225,155000,363.35,363.35,363.35,363.35,100,0
CPAY.US,5,20250225,155500,361.64,363.07,361.5,363.07,600,0
CPAY.US,5,20250225,160000,362.965,362.965,361.115,361.115,1236,0
CPAY.US,5,20250225,160500,361.045,361.045,360.15,360.79,2400,0
CPAY.US,5,20250225,161000,360.76,360.76,360.49,360.76,21104,0
CPAY.US,5,20250225,161500,360.6,360.6,359.435,359.435,1370,0
CPAY.US,5,20250225,162000,359.19,359.61,359.155,359.155,766,0
CPAY.US,5,20250225,162500,358.6,358.92,358.43,358.43,1504,0
CPAY.US,5,20250225,163000,358.43,359.065,358.43,359.065,650,0
CPAY.US,5,20250225,163500,359.66,359.66,359.66,359.66,161,0
CPAY.US,5,20250225,164000,360.39,360.92,360.39,360.92,746,0
CPAY.US,5,20250225,164500,361.12,361.12,361.12,361.12,267,0
CPAY.US,5,20250225,165000,360.71,361.155,360.71,361.155,700,0
CPAY.US,5,20250225,165500,361.775,361.775,360.795,360.8825,1437,0
CPAY.US,5,20250225,170000,360.105,360.105,359.99,359.99,200,0
CPAY.US,5,20250225,171000,360.675,360.675,360.01,360.01,266,0
CPAY.US,5,20250225,171500,359.93,359.93,359.93,359.93,100,0
CPAY.US,5,20250225,172000,359.76,359.76,359.76,359.76,229,0
CPAY.US,5,20250225,172500,359.47,359.47,359.425,359.425,410,0
CPAY.US,5,20250225,173000,359.21,359.21,359,359.16,400,0
CPAY.US,5,20250225,173500,358.8,359.38,358.8,359.38,955,0
CPAY.US,5,20250225,174000,359.5,359.505,359.09,359.09,609,0
CPAY.US,5,20250225,174500,358.71,360.03,358.71,360,1092,0
CPAY.US,5,20250225,175000,360.01,360.015,359.8,359.8,937,0
CPAY.US,5,20250225,175500,360.03,360.9,360.02,360.75,2200,0
CPAY.US,5,20250225,180000,360.685,361.79,360.16,361.195,8932,0
CPAY.US,5,20250225,180500,361.01,361.15,360.955,360.955,587,0
CPAY.US,5,20250225,181000,361.43,361.43,361.43,361.43,100,0
CPAY.US,5,20250225,181500,361.235,362.05,361.235,361.4825,1760,0
CPAY.US,5,20250225,182500,361.69,362.49,361.69,362.465,1930,0
CPAY.US,5,20250225,183000,362.47,362.92,362.47,362.67,600,0
CPAY.US,5,20250225,183500,362.72,363.61,362.695,362.8614,1659,0
CPAY.US,5,20250225,184000,363.62,363.76,363.255,363.6,1100,0
CPAY.US,5,20250225,184500,363.605,363.9,363.605,363.9,300,0
CPAY.US,5,20250225,185000,363.63,364.24,363.63,364.15,300,0
CPAY.US,5,20250225,185500,364.44,364.97,364.42,364.865,2848,0
CPAY.US,5,20250225,190000,365.01,365.01,365.01,365.01,100,0
CPAY.US,5,20250225,190500,365.97,366.26,365.26,365.26,3603,0
CPAY.US,5,20250225,191000,365.47,365.47,364.87,364.87,300,0
CPAY.US,5,20250225,191500,364.505,364.635,364.375,364.445,715,0
CPAY.US,5,20250225,192000,364.34,364.56,364.32,364.42,2200,0
CPAY.US,5,20250225,192500,364.325,364.43,363.77,363.845,9060,0
CPAY.US,5,20250225,193000,364.01,364.82,364.01,364.3,2035,0
CPAY.US,5,20250225,193500,364.87,365.56,364.87,365.56,366,0
CPAY.US,5,20250225,194000,365.88,367.2,364.31,364.6306,32727,0
CPAY.US,5,20250225,194500,364.06,364.125,364.06,364.125,500,0
CPAY.US,5,20250225,195000,364.71,364.735,364.71,364.735,566,0
CPAY.US,5,20250225,195500,364.96,364.96,364.25,364.25,605,0
CPAY.US,5,20250225,200000,364.25,364.25,364.25,364.25,107,0
CPAY.US,5,20250225,200500,364.47,365.085,364.47,364.79,1731,0
CPAY.US,5,20250225,201000,365.075,365.09,364.313,364.313,1692,0
CPAY.US,5,20250225,201500,364.42,364.875,364.06,364.435,4706,0
CPAY.US,5,20250225,202000,364.48,365.58,364.48,364.96,5668,0
CPAY.US,5,20250225,202500,365.21,365.21,365.21,365.21,200,0
CPAY.US,5,20250225,203000,365.545,367.48,365.545,367.245,17335,0
CPAY.US,5,20250225,203500,367.245,368.44,367,368.3,7449,0
CPAY.US,5,20250225,204000,368.49,369.51,368.325,369.51,2901,0
CPAY.US,5,20250225,204500,369,369.41,368.61,369.2316,6483,0
CPAY.US,5,20250225,205000,369.34,369.68,368.76,368.8,2140,0
CPAY.US,5,20250225,205500,369.3,369.35,369.125,369.28,500,0
CPAY.US,5,20250225,210000,369.43,369.635,368.7,369.02,2535,0
CPAY.US,5,20250225,210500,369.14,369.6,369.13,369.54,1700,0
CPAY.US,5,20250225,211000,369.15,369.41,368.965,369.41,1910,0
CPAY.US,5,20250225,211500,369.58,370.1,369.16,370,11500,0
CPAY.US,5,20250225,212000,369.83,370.32,369.73,370.32,17271,0
CPAY.US,5,20250225,212500,370.12,370.61,369.785,369.97,3082,0
CPAY.US,5,20250225,213000,370.3,370.32,369.49,369.69,2576,0
CPAY.US,5,20250225,213500,369.8,369.98,368.62,368.62,2111,0
CPAY.US,5,20250225,214000,368.83,369.5525,368.53,369.5275,5018,0
CPAY.US,5,20250225,214500,369.4,370.63,369.39,370.085,5256,0
CPAY.US,5,20250225,215000,370.27,370.61,370.01,370.26,5985,0
CPAY.US,5,20250225,215500,370.48,370.925,370.25,370.53,118829,0
CPAY.US,5,20250226,153000,370.56,372.44,370.51,372.41,1500,0
CPAY.US,5,20250226,153500,372.445,372.445,371.58,372.265,507,0
CPAY.US,5,20250226,154000,372.265,373.92,372.265,373.92,1900,0
CPAY.US,5,20250226,154500,374.06,377.56,374.06,376.04,15958,0
CPAY.US,5,20250226,155000,376.575,377.55,374.805,374.805,3724,0
CPAY.US,5,20250226,155500,374.98,375.16,374.35,374.42,3581,0
CPAY.US,5,20250226,160000,374.45,374.45,373.73,373.73,382,0
CPAY.US,5,20250226,160500,374.04,374.11,373.415,374.04,1863,0
CPAY.US,5,20250226,161000,373.85,375.6,373.85,374.58,4389,0
CPAY.US,5,20250226,161500,374.395,374.395,374.19,374.19,300,0
CPAY.US,5,20250226,162000,374.69,376.57,374.63,376.57,4683,0
CPAY.US,5,20250226,162500,377.06,377.11,375.925,376.4,5216,0
CPAY.US,5,20250226,163000,376.08,376.08,374.06,374.06,51552,0
CPAY.US,5,20250226,163500,374.4,375.1,374.4,374.455,2014,0
CPAY.US,5,20250226,164000,374.18,374.5,373.91,374.5,2012,0
CPAY.US,5,20250226,164500,374.54,374.6,373.465,373.64,3845,0
CPAY.US,5,20250226,165000,373.455,373.455,373.185,373.185,368,0
CPAY.US,5,20250226,165500,372.94,373.38,372.835,373.06,754,0
CPAY.US,5,20250226,170000,373.44,374.045,373.44,374.04,2856,0
CPAY.US,5,20250226,170500,373.62,373.62,373.5,373.5,800,0
CPAY.US,5,20250226,171000,373.6,374.0175,373.6,374.0175,1383,0
