<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDZ.US,5,20250224,153000,25.675,25.685,25.675,25.68,11934,0
IBDZ.US,5,20250224,154000,25.65,25.655,25.65,25.655,2599,0
IBDZ.US,5,20250224,154500,25.665,25.675,25.665,25.675,11470,0
IBDZ.US,5,20250224,155000,25.6899,25.6899,25.6899,25.6899,234,0
IBDZ.US,5,20250224,160000,25.68,25.68,25.68,25.68,300,0
IBDZ.US,5,20250224,161000,25.685,25.69,25.685,25.69,200,0
IBDZ.US,5,20250224,162500,25.6891,25.6891,25.685,25.685,529,0
IBDZ.US,5,20250224,164000,25.685,25.7312,25.685,25.7312,7643,0
IBDZ.US,5,20250224,165500,25.725,25.725,25.725,25.725,850,0
IBDZ.US,5,20250224,171000,25.72,25.7313,25.72,25.72,300,0
IBDZ.US,5,20250224,171500,25.72,25.7228,25.72,25.7228,350,0
IBDZ.US,5,20250224,172000,25.7,25.74,25.7,25.7001,3255,0
IBDZ.US,5,20250224,172500,25.715,25.715,25.715,25.715,100,0
IBDZ.US,5,20250224,173000,25.71,25.71,25.71,25.71,100,0
IBDZ.US,5,20250224,173500,25.7199,25.7199,25.7199,25.7199,105,0
IBDZ.US,5,20250224,174000,25.71,25.79,25.71,25.725,5418,0
IBDZ.US,5,20250224,175500,25.73,25.73,25.73,25.73,100,0
IBDZ.US,5,20250224,180000,25.7563,25.7563,25.7563,25.7563,106,0
IBDZ.US,5,20250224,180500,25.7324,25.7324,25.7324,25.7324,194,0
IBDZ.US,5,20250224,181000,25.73,25.73,25.73,25.73,1944,0
IBDZ.US,5,20250224,181500,25.7486,25.7486,25.7486,25.7486,120,0
IBDZ.US,5,20250224,182500,25.7599,25.7599,25.73,25.73,3358,0
IBDZ.US,5,20250224,183000,25.7344,25.7344,25.73,25.73,888,0
IBDZ.US,5,20250224,184000,25.7,25.7,25.7,25.7,850,0
IBDZ.US,5,20250224,185000,25.73,25.73,25.73,25.73,600,0
IBDZ.US,5,20250224,192000,25.735,25.735,25.735,25.735,100,0
IBDZ.US,5,20250224,192500,25.74,25.74,25.74,25.74,200,0
IBDZ.US,5,20250224,194000,25.76,25.77,25.74,25.74,5954,0
IBDZ.US,5,20250224,194500,25.7461,25.7461,25.74,25.7424,632,0
IBDZ.US,5,20250224,195000,25.74,25.74,25.74,25.74,800,0
IBDZ.US,5,20250224,195500,25.7685,25.7692,25.7685,25.7692,782,0
IBDZ.US,5,20250224,200000,25.766,25.766,25.74,25.74,1460,0
IBDZ.US,5,20250224,201000,25.74,25.74,25.74,25.74,116,0
IBDZ.US,5,20250224,201500,25.71,25.71,25.71,25.71,200,0
IBDZ.US,5,20250224,202000,25.769,25.769,25.74,25.74,700,0
IBDZ.US,5,20250224,202500,25.74,25.7682,25.74,25.7682,488,0
IBDZ.US,5,20250224,203000,25.74,25.7699,25.71,25.71,2861,0
IBDZ.US,5,20250224,203500,25.7391,25.7391,25.7391,25.7391,108,0
IBDZ.US,5,20250224,204500,25.7314,25.7314,25.7314,25.7314,400,0
IBDZ.US,5,20250224,205000,25.7,25.7399,25.7,25.7329,2125,0
IBDZ.US,5,20250224,210000,25.725,25.7389,25.725,25.725,1253,0
IBDZ.US,5,20250224,210500,25.725,25.725,25.725,25.725,1300,0
IBDZ.US,5,20250224,211000,25.74,25.74,25.73,25.73,2451,0
IBDZ.US,5,20250224,211500,25.7338,25.7338,25.725,25.725,4903,0
IBDZ.US,5,20250224,212000,25.71,25.725,25.71,25.7101,2726,0
IBDZ.US,5,20250224,212500,25.71,25.725,25.71,25.725,488,0
IBDZ.US,5,20250224,213000,25.74,25.74,25.725,25.725,700,0
IBDZ.US,5,20250224,213500,25.71,25.725,25.71,25.725,1584,0
IBDZ.US,5,20250224,214000,25.725,25.725,25.725,25.725,3321,0
