<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNL_D.US,5,20250224,155000,22.3,22.37,22.3,22.37,400,0
GNL_D.US,5,20250224,155500,22.3,22.3,22.3,22.3,300,0
GNL_D.US,5,20250224,161500,22.31,22.31,22.27,22.27,492,0
GNL_D.US,5,20250224,162000,22.7383,22.7383,22.7383,22.7383,200,0
GNL_D.US,5,20250224,163000,22.53,22.53,22.53,22.53,250,0
GNL_D.US,5,20250224,165500,22.5427,22.5427,22.5427,22.5427,500,0
GNL_D.US,5,20250224,175500,22.48,22.5,22.48,22.5,1067,0
GNL_D.US,5,20250224,181000,22.41,22.41,22.41,22.41,102,0
GNL_D.US,5,20250224,184500,22.4,22.4,22.4,22.4,900,0
GNL_D.US,5,20250224,185000,22.38,22.38,22.38,22.38,1035,0
GNL_D.US,5,20250224,190500,22.54,22.54,22.51,22.54,927,0
GNL_D.US,5,20250224,192000,22.51,22.54,22.48,22.485,714,0
GNL_D.US,5,20250224,193000,22.4001,22.4001,22.4001,22.4001,100,0
GNL_D.US,5,20250224,200500,22.44,22.44,22.44,22.44,107,0
GNL_D.US,5,20250224,202000,22.44,22.44,22.44,22.44,462,0
GNL_D.US,5,20250224,203000,22.48,22.48,22.48,22.48,100,0
GNL_D.US,5,20250224,214000,22.48,22.48,22.48,22.48,100,0
GNL_D.US,5,20250224,215500,22.43,22.43,22.43,22.43,143,0
GNL_D.US,5,20250225,160500,22.2563,22.2563,22.2563,22.2563,450,0
GNL_D.US,5,20250225,163500,21.9109,21.9109,21.78,21.78,1400,0
GNL_D.US,5,20250225,170000,22.1492,22.1492,22.1492,22.1492,620,0
GNL_D.US,5,20250225,172000,22.41,22.41,22.41,22.41,117,0
GNL_D.US,5,20250225,172500,22.32,22.32,22.32,22.32,136,0
GNL_D.US,5,20250225,180500,22.45,22.46,22.45,22.45,1925,0
GNL_D.US,5,20250225,181000,22.395,22.5,22.395,22.46,2300,0
GNL_D.US,5,20250225,190000,22.515,22.58,22.45,22.58,2426,0
GNL_D.US,5,20250225,190500,22.45,22.45,22.45,22.45,253,0
GNL_D.US,5,20250225,192500,22.45,22.45,22.45,22.45,200,0
GNL_D.US,5,20250225,195000,22.5844,22.585,22.42,22.42,1036,0
GNL_D.US,5,20250225,195500,22.45,22.46,22.45,22.45,1489,0
GNL_D.US,5,20250225,200000,22.75,22.75,22.6,22.6,322,0
GNL_D.US,5,20250225,202500,22.51,22.52,22.45,22.45,3448,0
GNL_D.US,5,20250225,203000,22.583,22.583,22.583,22.583,365,0
GNL_D.US,5,20250225,204500,22.58,22.58,22.4738,22.4738,1353,0
GNL_D.US,5,20250225,215500,22.47,22.47,22.47,22.47,100,0
GNL_D.US,5,20250226,153000,22.6,22.6,22.6,22.6,200,0
GNL_D.US,5,20250226,153500,22.5,22.5,22.5,22.5,100,0
GNL_D.US,5,20250226,154000,22.52,22.52,22.52,22.52,100,0
GNL_D.US,5,20250226,155500,22.5506,22.5506,22.5506,22.5506,444,0
GNL_D.US,5,20250226,165500,22.49,22.49,22.49,22.49,100,0
GNL_D.US,5,20250226,182500,22.5417,22.5417,22.5417,22.5417,1000,0
GNL_D.US,5,20250226,185500,22.54,22.55,22.54,22.55,336,0
GNL_D.US,5,20250226,190500,22.55,22.55,22.55,22.55,200,0
GNL_D.US,5,20250226,193000,22.52,22.52,22.52,22.52,200,0
GNL_D.US,5,20250226,193500,22.53,22.53,22.53,22.53,100,0
GNL_D.US,5,20250226,201000,22.55,22.55,22.55,22.55,200,0
GNL_D.US,5,20250226,202000,22.6,22.6,22.6,22.6,418,0
GNL_D.US,5,20250226,212000,22.62,22.62,22.6199,22.6199,354,0
GNL_D.US,5,20250226,212500,22.68,22.68,22.68,22.68,142,0
GNL_D.US,5,20250227,165000,22.525,22.5375,22.525,22.5375,200,0
GNL_D.US,5,20250227,165500,22.5692,22.5692,22.5692,22.5692,400,0
GNL_D.US,5,20250227,170000,22.59,22.67,22.59,22.67,1561,0
GNL_D.US,5,20250227,172500,22.6638,22.6638,22.6638,22.6638,300,0
GNL_D.US,5,20250227,173000,22.67,22.67,22.67,22.67,100,0
GNL_D.US,5,20250227,173500,22.6143,22.6143,22.6143,22.6143,300,0
GNL_D.US,5,20250227,174000,22.5,22.5,22.5,22.5,400,0
GNL_D.US,5,20250227,175500,22.6198,22.6198,22.6198,22.6198,700,0
GNL_D.US,5,20250227,192000,22.7345,22.7345,22.7345,22.7345,400,0
GNL_D.US,5,20250227,193500,22.735,22.77,22.73,22.77,794,0
GNL_D.US,5,20250227,201500,22.65,22.65,22.65,22.65,500,0
GNL_D.US,5,20250227,202500,22.765,22.765,22.765,22.765,200,0
GNL_D.US,5,20250227,211000,22.765,22.765,22.765,22.765,500,0
GNL_D.US,5,20250227,212000,22.81,22.81,22.81,22.81,100,0
GNL_D.US,5,20250228,164000,22.7506,22.7506,22.7506,22.7506,400,0
GNL_D.US,5,20250228,165500,22.815,23,22.815,23,500,0
GNL_D.US,5,20250228,180500,22.8978,22.8978,22.8978,22.8978,400,0
GNL_D.US,5,20250228,184000,22.895,22.895,22.895,22.895,300,0
GNL_D.US,5,20250228,184500,22.99,23.035,22.9302,23.035,578,0
GNL_D.US,5,20250228,191500,22.92,22.92,22.92,22.92,100,0
GNL_D.US,5,20250228,192000,22.9261,22.9261,22.9261,22.9261,150,0
GNL_D.US,5,20250228,192500,23,23.0249,22.97,22.97,950,0
GNL_D.US,5,20250228,202000,23.0074,23.0074,23.0074,23.0074,500,0
GNL_D.US,5,20250228,205500,23.01,23.01,23.01,23.01,167,0
GNL_D.US,5,20250228,211000,23.135,23.135,23.135,23.135,123,0
GNL_D.US,5,20250228,212000,23.09,23.09,23.09,23.09,123,0
GNL_D.US,5,20250228,215500,23.2,23.26,23.18,23.26,1807,0
GNL_D.US,5,20250303,154500,23.13,23.13,23.13,23.13,200,0
GNL_D.US,5,20250303,155000,23.11,23.11,23.11,23.11,100,0
GNL_D.US,5,20250303,160500,23.27,23.27,23.27,23.27,200,0
GNL_D.US,5,20250303,161500,23.19,23.19,23.19,23.19,200,0
GNL_D.US,5,20250303,162500,23.19,23.19,23.19,23.19,100,0
GNL_D.US,5,20250303,163000,23.27,23.27,23.27,23.27,1000,0
GNL_D.US,5,20250303,164500,23.19,23.19,23.19,23.19,100,0
GNL_D.US,5,20250303,170500,23.2,23.2,23.2,23.2,1478,0
GNL_D.US,5,20250303,171000,23.275,23.275,23.275,23.275,100,0
GNL_D.US,5,20250303,171500,23.3499,23.3499,23.3499,23.3499,100,0
GNL_D.US,5,20250303,174000,23.21,23.21,23.21,23.21,150,0
GNL_D.US,5,20250303,180000,23.234,23.24,23.234,23.24,625,0
GNL_D.US,5,20250303,183500,23.33,23.33,23.33,23.33,100,0
GNL_D.US,5,20250303,185000,23.2741,23.2741,23.2741,23.2741,1000,0
GNL_D.US,5,20250303,191500,23.31,23.31,23.27,23.27,675,0
GNL_D.US,5,20250303,193500,23.33,23.33,23.33,23.33,100,0
GNL_D.US,5,20250303,195500,23.31,23.31,23.31,23.31,582,0
GNL_D.US,5,20250303,200500,23.35,23.35,23.33,23.33,400,0
GNL_D.US,5,20250303,203500,23.42,23.42,23.42,23.42,100,0
GNL_D.US,5,20250303,212500,23.43,23.43,23.43,23.43,321,0
GNL_D.US,5,20250303,213500,23.41,23.41,23.41,23.41,200,0
GNL_D.US,5,20250303,215000,23.41,23.45,23.4,23.41,2839,0
GNL_D.US,5,20250304,162000,23.04,23.04,23.01,23.01,404,0
GNL_D.US,5,20250304,163500,23.21,23.22,23.21,23.22,500,0
GNL_D.US,5,20250304,173000,23.19,23.2,23.19,23.2,700,0
GNL_D.US,5,20250304,173500,23.24,23.24,23.24,23.24,500,0
GNL_D.US,5,20250304,181500,23.36,23.36,23.35,23.35,200,0
GNL_D.US,5,20250304,182500,23.1727,23.1727,23.1727,23.1727,300,0
GNL_D.US,5,20250304,191000,23.45,23.45,23.44,23.44,500,0
GNL_D.US,5,20250304,191500,23.445,23.45,23.4,23.4,1451,0
GNL_D.US,5,20250304,195000,23.4,23.4,23.4,23.4,113,0
GNL_D.US,5,20250304,195500,23.3,23.3,23.29,23.29,700,0
GNL_D.US,5,20250304,202500,23.29,23.29,23.29,23.29,500,0
GNL_D.US,5,20250304,203000,23.2201,23.2201,23.2201,23.2201,100,0
GNL_D.US,5,20250304,213500,23.39,23.47,23.39,23.41,900,0
GNL_D.US,5,20250304,214000,23.46,23.46,23.46,23.46,100,0
GNL_D.US,5,20250304,214500,23.43,23.5,23.43,23.5,434,0
GNL_D.US,5,20250304,215500,23.46,23.46,23.26,23.26,508,0
GNL_D.US,5,20250305,153500,23.0012,23.0012,23.0012,23.0012,500,0
GNL_D.US,5,20250305,164500,23.371,23.371,23.371,23.371,1000,0
GNL_D.US,5,20250305,174500,23.27,23.27,23.27,23.27,200,0
GNL_D.US,5,20250305,185000,23.1879,23.1879,23.1879,23.1879,1000,0
GNL_D.US,5,20250305,194000,23.31,23.31,23.31,23.31,500,0
GNL_D.US,5,20250305,205000,23.37,23.38,23.37,23.38,2402,0
GNL_D.US,5,20250305,210500,23.46,23.46,23.46,23.46,100,0
GNL_D.US,5,20250305,212000,23.37,23.37,23.37,23.37,200,0
GNL_D.US,5,20250305,215000,23.48,23.48,23.48,23.48,100,0
GNL_D.US,5,20250306,175500,23.4,23.4,23.4,23.4,200,0
GNL_D.US,5,20250306,180000,23.35,23.35,23.35,23.35,200,0
GNL_D.US,5,20250306,180500,23.35,23.35,23.35,23.35,1000,0
GNL_D.US,5,20250306,181500,23.35,23.35,23.35,23.35,1472,0
GNL_D.US,5,20250306,182000,23.35,23.35,23.281,23.3,3030,0
GNL_D.US,5,20250306,185000,23.32,23.32,23.32,23.32,200,0
GNL_D.US,5,20250306,191000,23.28,23.28,23.28,23.28,100,0
GNL_D.US,5,20250306,195000,23.34,23.34,23.34,23.34,127,0
GNL_D.US,5,20250306,201000,23.35,23.375,23.35,23.35,1556,0
GNL_D.US,5,20250306,203000,23.375,23.375,23.375,23.375,400,0
GNL_D.US,5,20250306,203500,23.375,23.375,23.35,23.35,400,0
GNL_D.US,5,20250306,205000,23.35,23.37,23.35,23.37,3350,0
GNL_D.US,5,20250306,213000,23.44,23.44,23.44,23.44,288,0
GNL_D.US,5,20250306,214500,23.44,23.44,23.44,23.44,103,0
GNL_D.US,5,20250306,215000,23.47,23.47,23.47,23.47,100,0
GNL_D.US,5,20250306,215500,23.445,23.445,23.445,23.445,500,0
GNL_D.US,5,20250307,171000,23.41,23.41,23.41,23.41,100,0
GNL_D.US,5,20250307,173000,23.435,23.435,23.35,23.41,2393,0
GNL_D.US,5,20250307,180000,23.33,23.33,23.33,23.33,1363,0
GNL_D.US,5,20250307,195500,23.43,23.43,23.43,23.43,195,0
GNL_D.US,5,20250307,212000,23.4,23.4,23.4,23.4,1538,0
GNL_D.US,5,20250307,212500,23.38,23.39,23.38,23.39,400,0
GNL_D.US,5,20250307,214000,23.38,23.39,23.38,23.38,687,0
GNL_D.US,5,20250307,214500,23.365,23.365,23.36,23.36,411,0
GNL_D.US,5,20250307,215500,23.43,23.43,23.43,23.43,100,0
GNL_D.US,5,20250310,152500,23.4287,23.429,23.4287,23.429,232,0
GNL_D.US,5,20250310,160000,23.365,23.365,23.365,23.365,326,0
GNL_D.US,5,20250310,165000,23.41,23.41,23.41,23.41,200,0
GNL_D.US,5,20250310,173000,23.41,23.41,23.4,23.4,300,0
GNL_D.US,5,20250310,174000,23.41,23.43,23.41,23.43,430,0
GNL_D.US,5,20250310,185000,23.49,23.49,23.49,23.49,100,0
GNL_D.US,5,20250310,192000,23.22,23.47,23.19,23.47,604,0
GNL_D.US,5,20250310,194000,23.2772,23.2772,23.2772,23.2772,100,0
GNL_D.US,5,20250310,194500,23.375,23.5,23.25,23.5,5376,0
GNL_D.US,5,20250310,195000,23.45,23.45,23.375,23.375,491,0
GNL_D.US,5,20250310,200000,23.44,23.44,23.44,23.44,100,0
GNL_D.US,5,20250310,201000,23.45,23.45,23.45,23.45,151,0
GNL_D.US,5,20250310,202000,23.42,23.43,23.41,23.43,6063,0
GNL_D.US,5,20250310,202500,23.4222,23.4222,23.4222,23.4222,137,0
GNL_D.US,5,20250310,205000,23.43,23.435,23.42,23.42,300,0
GNL_D.US,5,20250310,205500,23.37,23.4,23.37,23.37,2396,0
GNL_D.US,5,20250311,161500,23.36,23.36,23.36,23.36,100,0
GNL_D.US,5,20250311,162500,23.36,23.36,23.36,23.36,100,0
GNL_D.US,5,20250311,163000,23.29,23.3,23.29,23.3,400,0
GNL_D.US,5,20250311,182000,23.385,23.385,23.385,23.385,145,0
GNL_D.US,5,20250311,194500,23.39,23.39,23.39,23.39,100,0
GNL_D.US,5,20250311,200000,23.43,23.43,23.43,23.43,100,0
GNL_D.US,5,20250311,205500,23.41,23.44,23.41,23.44,477,0
GNL_D.US,5,20250312,145500,23.3397,23.3397,23.3397,23.3397,158,0
GNL_D.US,5,20250312,164000,23.2652,23.2652,23.2652,23.2652,200,0
GNL_D.US,5,20250312,165000,23.3533,23.3533,23.3533,23.3533,213,0
GNL_D.US,5,20250312,172500,23.4765,23.4765,23.4765,23.4765,450,0
