<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INCE.US,5,20250224,164000,58.2,58.2,58.2,58.2,100,0
INCE.US,5,20250224,172500,58.1729,58.1729,58.1729,58.1729,167,0
INCE.US,5,20250224,173000,58.18,58.18,58.18,58.18,300,0
INCE.US,5,20250224,190500,58.1947,58.1947,58.1947,58.1947,150,0
INCE.US,5,20250224,202000,58.133,58.133,58.133,58.133,167,0
INCE.US,5,20250224,204000,58.1299,58.1299,58.1299,58.1299,900,0
INCE.US,5,20250224,215500,57.971,58.06,57.971,58.06,1810,0
INCE.US,5,20250225,160500,57.995,57.995,57.995,57.995,164,0
INCE.US,5,20250225,192500,58.04,58.04,58.04,58.04,100,0
INCE.US,5,20250226,162500,58.07,58.079,58.07,58.079,635,0
INCE.US,5,20250226,170500,58.06,58.07,58.06,58.0699,2300,0
INCE.US,5,20250226,203500,57.71,57.71,57.71,57.71,100,0
INCE.US,5,20250226,214000,57.7908,57.7908,57.7701,57.7701,422,0
INCE.US,5,20250226,215000,57.7401,57.7799,57.7401,57.7799,462,0
INCE.US,5,20250226,215500,57.7201,57.7699,57.7201,57.7699,240,0
INCE.US,5,20250227,180000,57.77,57.797426,57.77,57.797233,1260,0
INCE.US,5,20250227,182500,57.73,57.81,57.73,57.81,300,0
INCE.US,5,20250227,183000,57.81,57.855,57.81,57.855,200,0
INCE.US,5,20250227,190000,57.86,57.86,57.86,57.86,100,0
INCE.US,5,20250227,192000,57.98,57.98,57.98,57.98,100,0
INCE.US,5,20250227,203000,57.9,57.9,57.9,57.9,223,0
INCE.US,5,20250227,213500,57.69,57.7,57.69,57.7,200,0
INCE.US,5,20250227,215500,57.65,57.65,57.65,57.65,143,0
INCE.US,5,20250228,183500,57.35,57.35,57.35,57.35,286,0
INCE.US,5,20250228,184000,57.35,57.35,57.35,57.35,300,0
INCE.US,5,20250228,185000,57.2457,57.2457,57.2457,57.2457,112,0
INCE.US,5,20250228,193500,57.22,57.22,57.22,57.22,100,0
INCE.US,5,20250228,210500,57.43,57.43,57.43,57.43,100,0
INCE.US,5,20250303,154000,58.08,58.08,58.08,58.08,100,0
INCE.US,5,20250303,154500,58.07,58.07,58.07,58.07,100,0
INCE.US,5,20250303,161500,57.97,57.9701,57.97,57.9701,305,0
INCE.US,5,20250303,164000,58.03,58.03,58.03,58.03,100,0
INCE.US,5,20250303,164500,58.0743,58.0743,58.0743,58.0743,142,0
INCE.US,5,20250303,165500,58.06,58.06,58.06,58.06,100,0
INCE.US,5,20250303,174500,57.95,57.9501,57.95,57.9501,480,0
INCE.US,5,20250303,180000,57.94,57.94,57.94,57.94,100,0
