<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWMX.US,5,20250224,162500,12.15,12.2341,12.15,12.2341,200,0
BWMX.US,5,20250224,163000,12.24,12.24,12.24,12.24,162,0
BWMX.US,5,20250224,164000,12.16,12.16,12.15,12.16,800,0
BWMX.US,5,20250224,165500,12.2,12.2,12.2,12.2,100,0
BWMX.US,5,20250224,173500,12.145,12.145,12.145,12.145,100,0
BWMX.US,5,20250224,181000,12.15,12.15,12.15,12.15,418,0
BWMX.US,5,20250224,181500,12.125,12.15,12.125,12.15,500,0
BWMX.US,5,20250224,195500,12.13,12.13,12.1299,12.1299,400,0
BWMX.US,5,20250224,201000,12.13,12.13,12.13,12.13,199,0
BWMX.US,5,20250224,202500,12.0694,12.0694,12.0694,12.0694,140,0
BWMX.US,5,20250224,204500,12.08,12.08,12.08,12.08,100,0
BWMX.US,5,20250224,210500,12.11,12.11,12.11,12.11,214,0
BWMX.US,5,20250224,213000,12.01,12.01,11.862,11.864,1605,0
BWMX.US,5,20250224,213500,11.93,12.01,11.93,12.01,1300,0
BWMX.US,5,20250224,214000,12,12,12,12,100,0
BWMX.US,5,20250224,215000,12.0245,12.0245,12.01,12.01,907,0
BWMX.US,5,20250224,215500,12,12,12,12,489,0
BWMX.US,5,20250225,153000,12.0878,12.0878,12.0878,12.0878,100,0
BWMX.US,5,20250225,154500,12.05,12.05,12.05,12.05,100,0
BWMX.US,5,20250225,161000,12.1379,12.1379,12.1379,12.1379,100,0
BWMX.US,5,20250225,162000,12.06,12.06,12.06,12.06,200,0
BWMX.US,5,20250225,162500,12.02,12.0214,12.02,12.0214,480,0
BWMX.US,5,20250225,163000,12.0489,12.0489,12.0489,12.0489,145,0
BWMX.US,5,20250225,163500,12.025,12.025,12.025,12.025,200,0
BWMX.US,5,20250225,164000,12.14,12.26,12.14,12.26,1600,0
BWMX.US,5,20250225,165000,12.26,12.26,12.26,12.26,157,0
BWMX.US,5,20250225,172000,12.03,12.03,12.03,12.03,100,0
BWMX.US,5,20250225,173000,12.1886,12.1886,12.11,12.11,827,0
BWMX.US,5,20250225,185000,12.1186,12.1186,12.1186,12.1186,900,0
BWMX.US,5,20250225,185500,12.07,12.07,11.98,11.98,200,0
BWMX.US,5,20250225,190000,11.98,12.065,11.98,12.065,200,0
BWMX.US,5,20250225,193500,12.0609,12.15,12.0609,12.15,200,0
BWMX.US,5,20250225,201500,12.15,12.15,12.07,12.07,248,0
BWMX.US,5,20250225,202500,12.0764,12.0764,12.07,12.07,287,0
