<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGHY.US,5,20250630,153000,25.1795,25.1795,25.1795,25.1795,250,0
CGHY.US,5,20250630,185000,25.161,25.161,25.161,25.161,200,0
CGHY.US,5,20250701,170500,25.1676,25.1676,25.1676,25.1676,397,0
CGHY.US,5,20250701,183000,25.21,25.21,25.2099,25.2099,796,0
CGHY.US,5,20250701,203000,25.22,25.22,25.2199,25.2199,6447,0
CGHY.US,5,20250701,215500,25.28,25.28,25.28,25.28,100,0
CGHY.US,5,20250702,153000,25.2,25.2,25.2,25.2,946,0
CGHY.US,5,20250702,194500,25.21,25.21,25.21,25.21,700,0
CGHY.US,5,20250702,202000,25.21,25.22,25.209,25.22,994,0
CGHY.US,5,20250707,160000,25.2399,25.2399,25.2238,25.2238,200,0
CGHY.US,5,20250707,163500,25.2234,25.2234,25.2234,25.2234,271,0
CGHY.US,5,20250707,164000,25.22,25.22,25.21,25.22,600,0
CGHY.US,5,20250707,165000,25.2234,25.2234,25.21,25.21,1200,0
CGHY.US,5,20250707,165500,25.22,25.22,25.22,25.22,200,0
CGHY.US,5,20250707,171500,25.21,25.21,25.21,25.21,200,0
CGHY.US,5,20250707,172500,25.2185,25.2185,25.2,25.2,2100,0
CGHY.US,5,20250707,174500,25.19,25.19,25.19,25.19,1000,0
CGHY.US,5,20250707,202000,25.17,25.17,25.17,25.17,500,0
CGHY.US,5,20250707,215500,25.16,25.16,25.16,25.16,185,0
CGHY.US,5,20250708,153500,25.17,25.17,25.17,25.17,700,0
CGHY.US,5,20250708,162000,25.16,25.16,25.16,25.16,1346,0
CGHY.US,5,20250708,181500,25.1699,25.1699,25.1699,25.1699,397,0
CGHY.US,5,20250708,183500,25.15,25.15,25.15,25.15,100,0
CGHY.US,5,20250708,185500,25.15,25.15,25.15,25.15,1000,0
CGHY.US,5,20250708,201500,25.15,25.15,25.15,25.15,1000,0
CGHY.US,5,20250708,205500,25.14,25.14,25.14,25.14,100,0
CGHY.US,5,20250708,211000,25.14,25.14,25.14,25.14,1000,0
CGHY.US,5,20250708,215000,25.1447,25.1447,25.14,25.14,3100,0
CGHY.US,5,20250709,201000,25.1704,25.1704,25.1704,25.1704,4968,0
CGHY.US,5,20250709,215000,25.1693,25.1693,25.1693,25.1693,100,0
CGHY.US,5,20250710,171500,25.1998,25.1998,25.1998,25.1998,200,0
CGHY.US,5,20250710,184500,25.19,25.19,25.19,25.19,300,0
CGHY.US,5,20250710,215500,25.18,25.18,25.18,25.18,282,0
CGHY.US,5,20250711,193500,25.14,25.14,25.14,25.14,100,0
CGHY.US,5,20250715,155000,25.1723,25.1723,25.17,25.17,2036,0
CGHY.US,5,20250715,160000,25.16,25.16,25.16,25.16,1000,0
CGHY.US,5,20250715,163000,25.15,25.15,25.15,25.15,200,0
CGHY.US,5,20250715,163500,25.15,25.15,25.15,25.15,1000,0
CGHY.US,5,20250715,173000,25.14,25.14,25.14,25.14,100,0
CGHY.US,5,20250715,180500,25.14,25.14,25.14,25.14,1000,0
CGHY.US,5,20250715,184500,25.13,25.13,25.12,25.12,1969,0
CGHY.US,5,20250716,153000,25.16,25.19,25.11,25.1251,7407,0
CGHY.US,5,20250716,154500,25.14,25.14,25.13,25.13,2000,0
CGHY.US,5,20250716,165500,25.12,25.12,25.12,25.12,1200,0
CGHY.US,5,20250716,172000,25.1224,25.1224,25.1224,25.1224,100,0
CGHY.US,5,20250716,173000,25.11,25.11,25.11,25.11,200,0
CGHY.US,5,20250716,173500,25.11,25.11,25.11,25.11,1100,0
CGHY.US,5,20250716,183000,25.1198,25.1198,25.1198,25.1198,500,0
CGHY.US,5,20250716,215000,25.12,25.12,25.12,25.12,1000,0
CGHY.US,5,20250717,162500,25.13,25.13,25.13,25.13,100,0
CGHY.US,5,20250717,203500,25.16,25.16,25.16,25.16,125,0
CGHY.US,5,20250717,215500,25.15,25.15,25.15,25.15,100,0
CGHY.US,5,20250718,153000,25.1743,25.1743,25.1743,25.1743,400,0
CGHY.US,5,20250721,154000,25.22,25.22,25.22,25.22,1199,0
CGHY.US,5,20250721,161500,25.23,25.23,25.23,25.23,1000,0
CGHY.US,5,20250721,171000,25.24,25.24,25.24,25.24,930,0
CGHY.US,5,20250721,180000,25.25,25.25,25.25,25.25,100,0
CGHY.US,5,20250721,205000,25.24,25.25,25.24,25.25,600,0
CGHY.US,5,20250721,215500,25.25,25.25,25.25,25.25,451,0
