<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTOS.US,5,20250224,153000,4.675,4.675,4.615,4.65,6554,0
CTOS.US,5,20250224,153500,4.634,4.64,4.61,4.64,2250,0
CTOS.US,5,20250224,154000,4.63,4.635,4.63,4.635,400,0
CTOS.US,5,20250224,154500,4.64,4.65,4.63,4.65,4300,0
CTOS.US,5,20250224,155000,4.6508,4.67,4.65,4.67,5519,0
CTOS.US,5,20250224,155500,4.6768,4.6768,4.62,4.62,7276,0
CTOS.US,5,20250224,160000,4.62,4.625,4.58,4.58,11967,0
CTOS.US,5,20250224,160500,4.57,4.5816,4.555,4.5816,2487,0
CTOS.US,5,20250224,161000,4.57,4.59,4.565,4.59,1776,0
CTOS.US,5,20250224,161500,4.595,4.6,4.58,4.58,2006,0
CTOS.US,5,20250224,162000,4.585,4.59,4.585,4.59,873,0
CTOS.US,5,20250224,162500,4.58,4.585,4.58,4.585,300,0
CTOS.US,5,20250224,163000,4.57,4.575,4.57,4.57,1467,0
CTOS.US,5,20250224,163500,4.55,4.565,4.55,4.565,1137,0
CTOS.US,5,20250224,164000,4.565,4.57,4.565,4.57,5375,0
CTOS.US,5,20250224,164500,4.56,4.56,4.545,4.545,939,0
CTOS.US,5,20250224,165000,4.545,4.555,4.53,4.54,12409,0
CTOS.US,5,20250224,170000,4.55,4.565,4.55,4.565,7552,0
CTOS.US,5,20250224,170500,4.57,4.585,4.565,4.585,2086,0
CTOS.US,5,20250224,171000,4.585,4.605,4.585,4.605,14239,0
CTOS.US,5,20250224,171500,4.605,4.62,4.605,4.605,3602,0
CTOS.US,5,20250224,172000,4.61,4.62,4.61,4.615,1630,0
CTOS.US,5,20250224,172500,4.62,4.62,4.61,4.615,4288,0
CTOS.US,5,20250224,173000,4.62,4.625,4.62,4.625,700,0
CTOS.US,5,20250224,173500,4.62,4.625,4.62,4.625,1217,0
CTOS.US,5,20250224,174000,4.625,4.645,4.625,4.645,2839,0
CTOS.US,5,20250224,174500,4.645,4.66,4.64,4.65,7179,0
CTOS.US,5,20250224,175000,4.64,4.65,4.64,4.645,1923,0
CTOS.US,5,20250224,175500,4.65,4.65,4.575,4.575,11297,0
CTOS.US,5,20250224,180000,4.575,4.575,4.575,4.575,200,0
CTOS.US,5,20250224,180500,4.575,4.575,4.57,4.575,600,0
CTOS.US,5,20250224,181000,4.57,4.575,4.57,4.575,600,0
CTOS.US,5,20250224,182000,4.58,4.59,4.58,4.585,2527,0
CTOS.US,5,20250224,182500,4.585,4.585,4.58,4.585,1050,0
CTOS.US,5,20250224,183500,4.59,4.59,4.585,4.585,632,0
CTOS.US,5,20250224,184000,4.585,4.585,4.585,4.585,100,0
CTOS.US,5,20250224,184500,4.585,4.585,4.585,4.585,300,0
CTOS.US,5,20250224,185000,4.585,4.585,4.5709,4.5709,1384,0
CTOS.US,5,20250224,185500,4.57,4.57,4.57,4.57,100,0
CTOS.US,5,20250224,190000,4.575,4.575,4.575,4.575,338,0
CTOS.US,5,20250224,190500,4.5799,4.5799,4.575,4.575,332,0
CTOS.US,5,20250224,191000,4.5701,4.575,4.5701,4.575,431,0
CTOS.US,5,20250224,191500,4.575,4.575,4.575,4.575,100,0
CTOS.US,5,20250224,192000,4.575,4.5791,4.575,4.575,824,0
CTOS.US,5,20250224,192500,4.58,4.585,4.58,4.585,1684,0
CTOS.US,5,20250224,193000,4.585,4.585,4.5816,4.5816,700,0
CTOS.US,5,20250224,193500,4.59,4.595,4.59,4.595,2544,0
CTOS.US,5,20250224,194500,4.595,4.595,4.59,4.59,1222,0
CTOS.US,5,20250224,195000,4.59,4.59,4.575,4.575,1908,0
CTOS.US,5,20250224,195500,4.57,4.57,4.555,4.555,328,0
CTOS.US,5,20250224,200000,4.56,4.575,4.56,4.575,2533,0
CTOS.US,5,20250224,200500,4.57,4.57,4.565,4.565,360,0
CTOS.US,5,20250224,201500,4.5601,4.5601,4.55,4.55,878,0
CTOS.US,5,20250224,202000,4.535,4.59,4.535,4.59,25109,0
CTOS.US,5,20250224,202500,4.595,4.6,4.59,4.59,6236,0
CTOS.US,5,20250224,203000,4.595,4.595,4.595,4.595,200,0
CTOS.US,5,20250224,203500,4.595,4.595,4.595,4.595,400,0
CTOS.US,5,20250224,204000,4.59,4.59,4.57,4.57,3170,0
CTOS.US,5,20250224,204500,4.57,4.6,4.565,4.595,21013,0
CTOS.US,5,20250224,205000,4.5943,4.5943,4.5943,4.5943,125,0
CTOS.US,5,20250224,205500,4.59,4.59,4.565,4.565,2093,0
CTOS.US,5,20250224,210000,4.56,4.565,4.555,4.565,2359,0
CTOS.US,5,20250224,210500,4.565,4.575,4.565,4.575,8595,0
CTOS.US,5,20250224,211000,4.58,4.58,4.575,4.575,200,0
CTOS.US,5,20250224,211500,4.575,4.58,4.57,4.57,1642,0
CTOS.US,5,20250224,212000,4.565,4.565,4.555,4.555,1378,0
CTOS.US,5,20250224,212500,4.55,4.55,4.55,4.55,158,0
CTOS.US,5,20250224,213000,4.555,4.555,4.545,4.545,2580,0
CTOS.US,5,20250224,213500,4.545,4.56,4.545,4.55,3176,0
CTOS.US,5,20250224,214000,4.55,4.5533,4.535,4.535,2308,0
CTOS.US,5,20250224,214500,4.535,4.535,4.53,4.53,1600,0
CTOS.US,5,20250224,215000,4.535,4.54,4.515,4.515,4999,0
CTOS.US,5,20250224,215500,4.51,4.52,4.48,4.48,85435,0
CTOS.US,5,20250225,153500,4.494,4.53,4.494,4.53,426,0
CTOS.US,5,20250225,154000,4.51,4.535,4.5099,4.53,1208,0
CTOS.US,5,20250225,154500,4.51,4.52,4.51,4.52,4752,0
CTOS.US,5,20250225,155000,4.53,4.53,4.5,4.5,504,0
CTOS.US,5,20250225,155500,4.505,4.55,4.505,4.53,3302,0
CTOS.US,5,20250225,160000,4.52,4.52,4.48,4.48,3300,0
CTOS.US,5,20250225,160500,4.49,4.49,4.4408,4.45,1613,0
CTOS.US,5,20250225,161000,4.46,4.47,4.45,4.45,902,0
CTOS.US,5,20250225,161500,4.455,4.48,4.455,4.465,2475,0
CTOS.US,5,20250225,162000,4.465,4.465,4.445,4.445,1863,0
CTOS.US,5,20250225,162500,4.42,4.42,4.42,4.42,600,0
CTOS.US,5,20250225,163000,4.4101,4.425,4.41,4.421,3910,0
CTOS.US,5,20250225,163500,4.44,4.475,4.44,4.475,6901,0
CTOS.US,5,20250225,164000,4.49,4.49,4.465,4.48,7877,0
CTOS.US,5,20250225,164500,4.48,4.495,4.48,4.485,4850,0
CTOS.US,5,20250225,165000,4.49,4.515,4.49,4.515,417,0
CTOS.US,5,20250225,165500,4.51,4.515,4.505,4.505,2127,0
CTOS.US,5,20250225,170000,4.5,4.5,4.5,4.5,300,0
CTOS.US,5,20250225,170500,4.505,4.505,4.5,4.5,300,0
CTOS.US,5,20250225,171500,4.5,4.5,4.485,4.485,400,0
CTOS.US,5,20250225,172000,4.485,4.485,4.475,4.475,813,0
CTOS.US,5,20250225,172500,4.475,4.475,4.47,4.47,400,0
CTOS.US,5,20250225,173000,4.46,4.465,4.46,4.465,710,0
CTOS.US,5,20250225,173500,4.465,4.478,4.465,4.478,1029,0
CTOS.US,5,20250225,174000,4.475,4.48,4.47,4.48,1439,0
CTOS.US,5,20250225,174500,4.48,4.49,4.48,4.485,1376,0
CTOS.US,5,20250225,175000,4.485,4.49,4.485,4.49,813,0
CTOS.US,5,20250225,175500,4.485,4.5099,4.485,4.5,1865,0
CTOS.US,5,20250225,180000,4.49,4.49,4.49,4.49,317,0
CTOS.US,5,20250225,180500,4.48,4.48,4.475,4.475,400,0
CTOS.US,5,20250225,181000,4.48,4.48,4.475,4.475,600,0
CTOS.US,5,20250225,181500,4.48,4.485,4.48,4.485,1966,0
CTOS.US,5,20250225,182000,4.48,4.48,4.47,4.475,1218,0
CTOS.US,5,20250225,182500,4.47,4.48,4.47,4.48,1100,0
CTOS.US,5,20250225,183000,4.48,4.485,4.48,4.485,687,0
CTOS.US,5,20250225,183500,4.485,4.495,4.485,4.495,1310,0
CTOS.US,5,20250225,184000,4.495,4.51,4.49,4.51,1509,0
CTOS.US,5,20250225,184500,4.51,4.51,4.51,4.51,500,0
CTOS.US,5,20250225,185000,4.52,4.525,4.515,4.525,1899,0
CTOS.US,5,20250225,185500,4.525,4.535,4.525,4.535,836,0
CTOS.US,5,20250225,190000,4.54,4.54,4.54,4.54,713,0
CTOS.US,5,20250225,190500,4.54,4.5467,4.54,4.5467,772,0
CTOS.US,5,20250225,191000,4.545,4.545,4.535,4.535,1235,0
CTOS.US,5,20250225,191500,4.54,4.54,4.53,4.53,500,0
CTOS.US,5,20250225,192000,4.535,4.535,4.53,4.535,600,0
CTOS.US,5,20250225,192500,4.54,4.54,4.515,4.515,1001,0
CTOS.US,5,20250225,193000,4.505,4.505,4.5,4.5,200,0
CTOS.US,5,20250225,193500,4.505,4.505,4.5033,4.505,1163,0
CTOS.US,5,20250225,194000,4.501,4.515,4.501,4.515,1429,0
CTOS.US,5,20250225,194500,4.515,4.53,4.515,4.53,757,0
CTOS.US,5,20250225,195000,4.53,4.53,4.515,4.515,1879,0
CTOS.US,5,20250225,195500,4.515,4.515,4.515,4.515,400,0
CTOS.US,5,20250225,200000,4.515,4.515,4.515,4.515,200,0
CTOS.US,5,20250225,200500,4.515,4.515,4.5101,4.515,1290,0
CTOS.US,5,20250225,201000,4.51,4.51,4.505,4.505,1718,0
CTOS.US,5,20250225,201500,4.5,4.5,4.49,4.495,1837,0
CTOS.US,5,20250225,202000,4.49,4.49,4.475,4.475,1000,0
CTOS.US,5,20250225,202500,4.475,4.475,4.47,4.475,4196,0
CTOS.US,5,20250225,203000,4.475,4.485,4.475,4.485,1527,0
CTOS.US,5,20250225,203500,4.49,4.5,4.485,4.4999,962,0
CTOS.US,5,20250225,204000,4.5,4.52,4.5,4.52,1623,0
CTOS.US,5,20250225,204500,4.52,4.52,4.5,4.505,2940,0
CTOS.US,5,20250225,205000,4.505,4.505,4.505,4.505,400,0
CTOS.US,5,20250225,205500,4.51,4.51,4.5,4.5,633,0
CTOS.US,5,20250225,210000,4.505,4.51,4.505,4.505,1300,0
CTOS.US,5,20250225,210500,4.51,4.52,4.5099,4.52,1446,0
CTOS.US,5,20250225,211000,4.515,4.52,4.515,4.52,1106,0
CTOS.US,5,20250225,211500,4.53,4.535,4.525,4.53,2361,0
CTOS.US,5,20250225,212000,4.535,4.55,4.535,4.55,2121,0
CTOS.US,5,20250225,212500,4.545,4.545,4.54,4.54,3322,0
CTOS.US,5,20250225,213000,4.535,4.535,4.535,4.535,1518,0
CTOS.US,5,20250225,213500,4.535,4.535,4.48,4.48,13702,0
CTOS.US,5,20250225,214000,4.48,4.495,4.48,4.495,5535,0
CTOS.US,5,20250225,214500,4.49,4.53,4.49,4.53,3800,0
CTOS.US,5,20250225,215000,4.53,4.53,4.5,4.505,8856,0
CTOS.US,5,20250225,215500,4.505,4.51,4.495,4.51,74369,0
CTOS.US,5,20250226,153000,4.5427,4.5427,4.51,4.51,322,0
CTOS.US,5,20250226,153500,4.489,4.489,4.489,4.489,325,0
CTOS.US,5,20250226,154000,4.5,4.5,4.5,4.5,1295,0
CTOS.US,5,20250226,154500,4.525,4.53,4.52,4.53,1080,0
CTOS.US,5,20250226,155000,4.545,4.545,4.545,4.545,200,0
CTOS.US,5,20250226,155500,4.53,4.54,4.53,4.54,700,0
CTOS.US,5,20250226,160000,4.54,4.555,4.535,4.545,2883,0
CTOS.US,5,20250226,160500,4.535,4.535,4.535,4.535,100,0
CTOS.US,5,20250226,161000,4.55,4.56,4.545,4.56,1404,0
CTOS.US,5,20250226,161500,4.55,4.55,4.55,4.55,432,0
CTOS.US,5,20250226,162000,4.54,4.55,4.54,4.54,1861,0
CTOS.US,5,20250226,162500,4.545,4.545,4.535,4.545,2100,0
CTOS.US,5,20250226,163000,4.545,4.545,4.525,4.525,5870,0
CTOS.US,5,20250226,163500,4.525,4.54,4.525,4.535,1657,0
CTOS.US,5,20250226,164000,4.545,4.565,4.545,4.565,1546,0
CTOS.US,5,20250226,164500,4.56,4.56,4.56,4.56,400,0
CTOS.US,5,20250226,165000,4.555,4.555,4.545,4.545,600,0
CTOS.US,5,20250226,165500,4.545,4.545,4.545,4.545,1400,0
CTOS.US,5,20250226,170000,4.55,4.565,4.55,4.565,3197,0
CTOS.US,5,20250226,170500,4.565,4.565,4.56,4.56,200,0
CTOS.US,5,20250226,171000,4.565,4.565,4.56,4.565,1100,0
CTOS.US,5,20250226,171500,4.57,4.57,4.565,4.57,700,0
CTOS.US,5,20250226,172000,4.565,4.565,4.56,4.565,700,0
CTOS.US,5,20250226,172500,4.565,4.565,4.555,4.555,2974,0
CTOS.US,5,20250226,173000,4.55,4.55,4.53,4.535,1425,0
CTOS.US,5,20250226,173500,4.535,4.55,4.535,4.545,3009,0
CTOS.US,5,20250226,174000,4.5432,4.57,4.54,4.57,7574,0
CTOS.US,5,20250226,174500,4.565,4.565,4.565,4.565,300,0
CTOS.US,5,20250226,175000,4.565,4.575,4.565,4.575,1834,0
CTOS.US,5,20250226,175500,4.575,4.575,4.56,4.56,2202,0
CTOS.US,5,20250226,180000,4.555,4.56,4.555,4.555,697,0
CTOS.US,5,20250226,180500,4.56,4.56,4.555,4.555,700,0
CTOS.US,5,20250226,181000,4.555,4.555,4.555,4.555,300,0
CTOS.US,5,20250226,181500,4.555,4.565,4.55,4.55,1700,0
CTOS.US,5,20250226,182000,4.545,4.55,4.5441,4.545,1205,0
CTOS.US,5,20250226,182500,4.545,4.55,4.54,4.55,1565,0
CTOS.US,5,20250226,183000,4.555,4.555,4.545,4.545,900,0
CTOS.US,5,20250226,183500,4.54,4.54,4.53,4.535,700,0
CTOS.US,5,20250226,184000,4.53,4.53,4.52,4.52,700,0
CTOS.US,5,20250226,184500,4.52,4.525,4.52,4.525,502,0
CTOS.US,5,20250226,185000,4.52,4.52,4.515,4.515,600,0
CTOS.US,5,20250226,185500,4.51,4.51,4.51,4.51,500,0
CTOS.US,5,20250226,190000,4.515,4.515,4.5,4.505,2500,0
CTOS.US,5,20250226,190500,4.505,4.505,4.495,4.495,1482,0
CTOS.US,5,20250226,191000,4.495,4.495,4.48,4.48,2785,0
CTOS.US,5,20250226,191500,4.48,4.485,4.48,4.485,400,0
CTOS.US,5,20250226,192000,4.485,4.5,4.485,4.495,1894,0
CTOS.US,5,20250226,192500,4.495,4.495,4.49,4.49,600,0
CTOS.US,5,20250226,193000,4.485,4.489,4.485,4.485,525,0
CTOS.US,5,20250226,193500,4.485,4.49,4.485,4.485,600,0
CTOS.US,5,20250226,194000,4.485,4.485,4.485,4.485,600,0
CTOS.US,5,20250226,194500,4.485,4.485,4.485,4.485,401,0
CTOS.US,5,20250226,195000,4.48,4.48,4.46,4.46,1649,0
CTOS.US,5,20250226,195500,4.4699,4.4699,4.455,4.455,2208,0
CTOS.US,5,20250226,200000,4.45,4.465,4.45,4.455,2529,0
CTOS.US,5,20250226,200500,4.455,4.455,4.45,4.45,446,0
CTOS.US,5,20250226,201000,4.45,4.45,4.45,4.45,818,0
CTOS.US,5,20250226,201500,4.45,4.455,4.45,4.455,1524,0
CTOS.US,5,20250226,202000,4.455,4.4699,4.455,4.465,3498,0
CTOS.US,5,20250226,202500,4.46,4.465,4.455,4.465,1298,0
CTOS.US,5,20250226,203000,4.46,4.465,4.455,4.464,639,0
CTOS.US,5,20250226,203500,4.46,4.465,4.46,4.465,200,0
CTOS.US,5,20250226,204000,4.4608,4.465,4.46,4.46,1272,0
CTOS.US,5,20250226,205000,4.46,4.465,4.46,4.46,1485,0
CTOS.US,5,20250226,205500,4.4601,4.465,4.445,4.45,7882,0
