<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JADE.US,5,20250408,203000,43.06,43.06,43.06,43.06,100,0
JADE.US,5,20250408,212000,42.36,42.36,42.36,42.36,100,0
JADE.US,5,20250408,213000,42.37,42.37,42.37,42.37,100,0
JADE.US,5,20250408,214000,42.18,42.18,42.18,42.18,100,0
JADE.US,5,20250409,161500,42.58,42.5801,42.57,42.5801,316,0
JADE.US,5,20250516,203000,52,52,51.9999,51.9999,594,0
JADE.US,5,20250516,205000,52.09,52.09,52.0899,52.0899,380,0
JADE.US,5,20250516,213500,52.0016,52.06,52.0016,52.06,344,0
JADE.US,5,20250516,215000,52.0499,52.0499,51.991,51.991,852,0
JADE.US,5,20250519,191500,52.1999,52.1999,52.1999,52.1999,102,0
JADE.US,5,20250519,192000,52.22,52.23,52.13,52.23,972,0
JADE.US,5,20250519,193000,52.2198,52.2198,52.21,52.21,403,0
JADE.US,5,20250519,201000,52.1799,52.1799,52.1799,52.1799,1261,0
JADE.US,5,20250519,203500,52.1994,52.1994,52.1994,52.1994,376,0
JADE.US,5,20250520,182500,51.93,51.93,51.8862,51.8862,200,0
JADE.US,5,20250520,191000,52,52,51.928,51.928,244,0
JADE.US,5,20250520,191500,52,52,51.9999,51.9999,290,0
JADE.US,5,20250520,202500,51.92,51.92,51.92,51.92,153,0
JADE.US,5,20250521,184500,52.3,52.3,52.3,52.3,125,0
JADE.US,5,20250521,193000,52.05,52.18,52.05,52.18,800,0
JADE.US,5,20250521,203500,52.01,52.01,52.01,52.01,100,0
JADE.US,5,20250521,204500,52.01,52.01,52.01,52.01,100,0
JADE.US,5,20250521,205500,51.94,51.94,51.94,51.94,100,0
JADE.US,5,20250521,213500,51.9,51.9,51.8635,51.8635,720,0
JADE.US,5,20250522,211000,51.845,51.845,51.845,51.845,150,0
JADE.US,5,20250523,202000,51.85,51.85,51.85,51.85,158,0
JADE.US,5,20250523,214000,51.79,51.8615,51.79,51.8615,200,0
JADE.US,5,20250527,194000,51.96,51.96,51.96,51.96,317,0
JADE.US,5,20250528,210000,52.01,52.01,51.9516,51.9516,422,0
JADE.US,5,20250529,175500,52.01,52.01,52.01,52.01,100,0
JADE.US,5,20250530,182500,51.23,51.23,51.23,51.23,100,0
JADE.US,5,20250602,175000,51.3759,51.3759,51.3759,51.3759,194,0
JADE.US,5,20250602,180000,51.4,51.41,51.4,51.4,1000,0
JADE.US,5,20250603,155000,51.62,51.64,51.62,51.63,1000,0
JADE.US,5,20250605,205500,52.8299,52.8299,52.735,52.735,402,0
JADE.US,5,20250606,201500,52.72,52.81,52.72,52.81,351,0
JADE.US,5,20250610,204000,53.36,53.36,53.36,53.36,100,0
JADE.US,5,20250610,205000,53.38,53.38,53.38,53.38,100,0
JADE.US,5,20250611,201500,53.69,53.69,53.69,53.69,100,0
JADE.US,5,20250613,205000,52.99,52.99,52.99,52.99,167,0
JADE.US,5,20250616,153000,53.27,53.32,53.27,53.32,200,0
JADE.US,5,20250616,154000,53.27,53.27,53.27,53.27,300,0
JADE.US,5,20250616,154500,53.24,53.25,53.24,53.25,600,0
JADE.US,5,20250616,155500,53.33,53.38,53.32,53.38,1200,0
JADE.US,5,20250616,163500,53.46,53.52,53.46,53.52,500,0
JADE.US,5,20250616,165500,53.425,53.43,53.425,53.43,200,0
JADE.US,5,20250616,172000,53.41,53.415,53.41,53.415,200,0
JADE.US,5,20250616,173500,53.38,53.38,53.38,53.38,1400,0
JADE.US,5,20250616,175000,53.38,53.38,53.38,53.38,300,0
JADE.US,5,20250616,182000,53.42,53.42,53.42,53.42,100,0
JADE.US,5,20250616,183000,53.45,53.45,53.45,53.45,300,0
JADE.US,5,20250616,185500,53.42,53.42,53.42,53.42,300,0
JADE.US,5,20250616,191500,53.325,53.325,53.32,53.32,200,0
JADE.US,5,20250616,194500,53.36,53.37,53.36,53.37,200,0
JADE.US,5,20250620,164500,52.66,52.66,52.66,52.66,100,0
JADE.US,5,20250623,203500,52.695,52.695,52.695,52.695,500,0
JADE.US,5,20250625,155500,54.16,54.16,54.16,54.16,100,0
JADE.US,5,20250627,203000,54.35,54.37,54.27,54.37,300,0
JADE.US,5,20250627,215500,54.35,54.35,54.35,54.35,180,0
JADE.US,5,20250701,170500,54.38,54.38,54.38,54.38,100,0
JADE.US,5,20250702,161500,54.42,54.42,54.42,54.42,100,0
JADE.US,5,20250717,203000,55.08,55.08,55.08,55.08,100,0
JADE.US,5,20250717,204000,55.07,55.07,55.07,55.07,200,0
JADE.US,5,20250721,205000,55.16,55.16,55.16,55.16,309,0
