<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETW.US,5,20250224,153000,8.63,8.64,8.62,8.63,23960,0
ETW.US,5,20250224,153500,8.63,8.63,8.62,8.6299,1200,0
ETW.US,5,20250224,154000,8.62,8.625,8.615,8.615,2391,0
ETW.US,5,20250224,154500,8.615,8.615,8.615,8.615,3368,0
ETW.US,5,20250224,155000,8.61,8.61,8.61,8.61,400,0
ETW.US,5,20250224,155500,8.6,8.6,8.6,8.6,126,0
ETW.US,5,20250224,160500,8.5799,8.585,8.56,8.585,1761,0
ETW.US,5,20250224,161000,8.5834,8.595,8.5834,8.595,1699,0
ETW.US,5,20250224,161500,8.6,8.6,8.595,8.595,1176,0
ETW.US,5,20250224,162000,8.605,8.605,8.6,8.6,1816,0
ETW.US,5,20250224,162500,8.5998,8.5998,8.59,8.59,1639,0
ETW.US,5,20250224,163000,8.585,8.59,8.575,8.575,2030,0
ETW.US,5,20250224,163500,8.57,8.57,8.565,8.57,1893,0
ETW.US,5,20250224,164000,8.5736,8.58,8.57,8.57,2222,0
ETW.US,5,20250224,164500,8.5738,8.5738,8.565,8.565,592,0
ETW.US,5,20250224,165000,8.57,8.57,8.56,8.56,5713,0
ETW.US,5,20250224,165500,8.56,8.5635,8.56,8.5635,4589,0
ETW.US,5,20250224,170000,8.565,8.565,8.565,8.565,100,0
ETW.US,5,20250224,170500,8.5633,8.57,8.5633,8.5654,4003,0
ETW.US,5,20250224,171000,8.56,8.57,8.56,8.57,3929,0
ETW.US,5,20250224,171500,8.5698,8.57,8.5698,8.57,800,0
ETW.US,5,20250224,172000,8.57,8.58,8.57,8.58,438,0
ETW.US,5,20250224,172500,8.575,8.595,8.575,8.595,1703,0
ETW.US,5,20250224,173000,8.5962,8.5962,8.595,8.595,6200,0
ETW.US,5,20250224,173500,8.59,8.59,8.585,8.585,3686,0
ETW.US,5,20250224,174000,8.585,8.59,8.584,8.585,3705,0
ETW.US,5,20250224,174500,8.5833,8.59,8.5833,8.59,8623,0
ETW.US,5,20250224,175500,8.5854,8.5854,8.585,8.585,1080,0
ETW.US,5,20250224,180000,8.585,8.5862,8.585,8.5862,500,0
ETW.US,5,20250224,180500,8.585,8.59,8.585,8.59,200,0
ETW.US,5,20250224,181500,8.589,8.59,8.589,8.59,673,0
ETW.US,5,20250224,182000,8.5932,8.595,8.59,8.59,5957,0
ETW.US,5,20250224,183000,8.59,8.59,8.59,8.59,150,0
ETW.US,5,20250224,183500,8.6,8.6,8.5901,8.5901,1250,0
ETW.US,5,20250224,184000,8.595,8.595,8.595,8.595,100,0
ETW.US,5,20250224,184500,8.6,8.6,8.585,8.59,1903,0
ETW.US,5,20250224,185000,8.595,8.6,8.595,8.6,200,0
ETW.US,5,20250224,190000,8.595,8.5967,8.595,8.5967,1400,0
ETW.US,5,20250224,191000,8.5937,8.5937,8.59,8.59,1500,0
ETW.US,5,20250224,192500,8.595,8.6,8.595,8.6,1931,0
ETW.US,5,20250224,193500,8.59,8.59,8.59,8.59,760,0
ETW.US,5,20250224,194000,8.5912,8.595,8.5912,8.595,5100,0
ETW.US,5,20250224,194500,8.585,8.59,8.585,8.585,400,0
ETW.US,5,20250224,195000,8.58,8.58,8.58,8.58,100,0
ETW.US,5,20250224,195500,8.585,8.585,8.575,8.575,1000,0
ETW.US,5,20250224,200000,8.575,8.58,8.575,8.575,909,0
ETW.US,5,20250224,200500,8.575,8.58,8.575,8.58,600,0
ETW.US,5,20250224,201000,8.585,8.585,8.58,8.58,4143,0
ETW.US,5,20250224,201500,8.5791,8.5791,8.57,8.57,1100,0
ETW.US,5,20250224,202000,8.57,8.575,8.565,8.565,2672,0
ETW.US,5,20250224,202500,8.565,8.565,8.565,8.565,200,0
ETW.US,5,20250224,203000,8.565,8.57,8.565,8.565,811,0
ETW.US,5,20250224,203500,8.58,8.58,8.57,8.57,1240,0
ETW.US,5,20250224,204000,8.56,8.56,8.56,8.56,100,0
ETW.US,5,20250224,204500,8.56,8.56,8.56,8.56,600,0
ETW.US,5,20250224,205000,8.565,8.59,8.565,8.5838,45147,0
ETW.US,5,20250224,205500,8.59,8.59,8.58,8.58,7542,0
ETW.US,5,20250224,210000,8.58,8.585,8.5739,8.5739,2085,0
ETW.US,5,20250224,210500,8.575,8.58,8.575,8.58,900,0
ETW.US,5,20250224,211000,8.575,8.58,8.575,8.58,1200,0
ETW.US,5,20250224,211500,8.58,8.58,8.575,8.58,700,0
ETW.US,5,20250224,212000,8.575,8.575,8.575,8.575,642,0
ETW.US,5,20250224,212500,8.5701,8.575,8.5701,8.575,1803,0
ETW.US,5,20250224,213000,8.575,8.58,8.575,8.58,975,0
ETW.US,5,20250224,213500,8.58,8.58,8.575,8.575,300,0
ETW.US,5,20250224,214000,8.58,8.58,8.58,8.58,100,0
ETW.US,5,20250224,214500,8.575,8.5793,8.575,8.575,2484,0
ETW.US,5,20250224,215000,8.57,8.57,8.565,8.565,3290,0
ETW.US,5,20250224,215500,8.565,8.565,8.55,8.55,17179,0
ETW.US,5,20250225,153500,8.5899,8.5899,8.5899,8.5899,200,0
ETW.US,5,20250225,154000,8.5889,8.5889,8.5889,8.5889,100,0
ETW.US,5,20250225,154500,8.57,8.59,8.57,8.57,8136,0
ETW.US,5,20250225,155000,8.57,8.5791,8.55,8.56,3282,0
ETW.US,5,20250225,160000,8.56,8.56,8.53,8.545,13578,0
ETW.US,5,20250225,160500,8.54,8.56,8.54,8.55,2049,0
ETW.US,5,20250225,161000,8.55,8.55,8.53,8.53,1488,0
ETW.US,5,20250225,161500,8.535,8.535,8.52,8.52,4200,0
ETW.US,5,20250225,162000,8.515,8.515,8.5,8.51,2358,0
ETW.US,5,20250225,162500,8.52,8.52,8.51,8.51,2056,0
ETW.US,5,20250225,163000,8.5199,8.52,8.5012,8.52,3275,0
ETW.US,5,20250225,163500,8.52,8.5346,8.5151,8.525,3838,0
ETW.US,5,20250225,164000,8.525,8.53,8.525,8.53,1427,0
ETW.US,5,20250225,164500,8.53,8.53,8.525,8.525,1373,0
ETW.US,5,20250225,165000,8.55,8.55,8.55,8.55,100,0
ETW.US,5,20250225,165500,8.545,8.545,8.5433,8.5433,1000,0
ETW.US,5,20250225,170500,8.515,8.515,8.515,8.515,481,0
ETW.US,5,20250225,171000,8.52,8.53,8.52,8.53,1000,0
