<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINT.US,5,20250224,162000,26.35,26.35,26.35,26.35,100,0
FINT.US,5,20250224,165000,26.345,26.345,26.345,26.345,807,0
FINT.US,5,20250224,202500,26.3738,26.3738,26.3738,26.3738,190,0
FINT.US,5,20250225,163500,26.34,26.34,26.34,26.34,100,0
FINT.US,5,20250225,191500,26.42,26.42,26.42,26.42,3836,0
FINT.US,5,20250225,193500,26.39,26.39,26.39,26.39,100,0
FINT.US,5,20250225,213000,26.4201,26.44,26.4201,26.44,1022,0
FINT.US,5,20250226,163000,26.57,26.57,26.57,26.57,100,0
FINT.US,5,20250226,163500,26.575,26.575,26.575,26.575,172,0
FINT.US,5,20250226,202000,26.44,26.44,26.44,26.44,612,0
FINT.US,5,20250227,165000,26.29,26.29,26.29,26.29,356,0
FINT.US,5,20250227,180500,26.2738,26.2738,26.2738,26.2738,536,0
FINT.US,5,20250227,192500,26.31,26.31,26.31,26.31,460,0
FINT.US,5,20250227,215500,26.02,26.02,26.02,26.02,193,0
FINT.US,5,20250228,163000,25.95,25.975,25.95,25.975,319,0
FINT.US,5,20250228,204500,25.8474,25.8474,25.83,25.83,435,0
FINT.US,5,20250228,210000,25.8401,25.8401,25.8401,25.8401,412,0
FINT.US,5,20250228,210500,25.8804,25.8804,25.88,25.88,2927,0
FINT.US,5,20250303,161000,26.22,26.22,26.22,26.22,100,0
FINT.US,5,20250303,161500,26.19,26.19,26.19,26.19,100,0
FINT.US,5,20250303,163500,26.28,26.28,26.28,26.28,100,0
FINT.US,5,20250303,180000,26.26,26.26,26.26,26.26,100,0
FINT.US,5,20250303,184500,26.3,26.3,26.3,26.3,100,0
FINT.US,5,20250303,210000,26.025,26.025,25.9938,26.0099,991,0
FINT.US,5,20250303,212500,25.92,25.92,25.92,25.92,100,0
FINT.US,5,20250303,214000,25.9,25.9,25.9,25.9,200,0
FINT.US,5,20250304,194000,26.05,26.05,26.04,26.04,3800,0
FINT.US,5,20250304,201000,26.16,26.16,26.16,26.16,100,0
FINT.US,5,20250304,202500,26.18,26.18,26.18,26.18,100,0
FINT.US,5,20250304,204000,26.17,26.17,26.17,26.17,100,0
FINT.US,5,20250305,164000,26.5,26.5,26.5,26.5,237,0
