<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDRC.US,5,20250224,194000,25.06,25.11,25.0536,25.0536,400,0
LDRC.US,5,20250224,195000,25.07,25.07,25.0545,25.0545,680,0
LDRC.US,5,20250224,201000,25.07,25.12,25.07,25.12,2000,0
LDRC.US,5,20250224,211500,25.07,25.07,25.07,25.07,100,0
LDRC.US,5,20250224,215500,25.06,25.07,25.06,25.07,200,0
LDRC.US,5,20250227,210000,25.09,25.09,25.0899,25.0899,200,0
LDRC.US,5,20250228,174500,25.1172,25.1172,25.1172,25.1172,286,0
LDRC.US,5,20250228,215500,25.14,25.14,25.14,25.14,200,0
LDRC.US,5,20250303,153500,25.14,25.14,25.14,25.14,150,0
LDRC.US,5,20250303,160000,25.115,25.115,25.115,25.115,366,0
LDRC.US,5,20250304,191000,25.06,25.06,25.06,25.06,600,0
LDRC.US,5,20250304,203500,25.07,25.07,25.03,25.0601,1912,0
LDRC.US,5,20250304,215500,25.062,25.062,25.062,25.062,191,0
LDRC.US,5,20250305,212000,25.06,25.06,25.06,25.06,100,0
LDRC.US,5,20250306,165000,25.035,25.035,25.035,25.035,200,0
LDRC.US,5,20250306,184500,25.035,25.035,25.02,25.0338,900,0
LDRC.US,5,20250306,185500,25.02,25.02,25.02,25.02,400,0
LDRC.US,5,20250306,190000,25.02,25.05,25.02,25.04,1200,0
LDRC.US,5,20250307,194500,25.0599,25.0599,25.0599,25.0599,100,0
LDRC.US,5,20250307,195000,25.06,25.06,25.0599,25.0599,400,0
LDRC.US,5,20250307,195500,25.055,25.055,25.055,25.055,100,0
LDRC.US,5,20250307,212500,25.0599,25.0599,25.0599,25.0599,160,0
LDRC.US,5,20250310,183000,25.0696,25.0696,25.0696,25.0696,100,0
LDRC.US,5,20250310,184000,25.0697,25.0697,25.0697,25.0697,100,0
LDRC.US,5,20250310,185000,25.07,25.07,25.07,25.07,100,0
LDRC.US,5,20250310,205000,25.08,25.08,25.065,25.065,900,0
LDRC.US,5,20250311,161000,25.05,25.05,25.05,25.05,798,0
LDRC.US,5,20250311,180000,25.0592,25.0592,25.0592,25.0592,200,0
LDRC.US,5,20250311,191000,25.06,25.06,25.06,25.06,100,0
LDRC.US,5,20250312,163000,25.04,25.04,25.0399,25.0399,240,0
LDRC.US,5,20250312,173500,25.03,25.03,25.03,25.03,200,0
LDRC.US,5,20250313,174500,24.98,24.9801,24.98,24.9801,300,0
LDRC.US,5,20250314,185000,25.04,25.04,25.04,25.04,100,0
LDRC.US,5,20250314,191500,25.0399,25.0399,25.0399,25.0399,150,0
LDRC.US,5,20250314,204000,25.03,25.039,25.03,25.039,200,0
LDRC.US,5,20250317,152000,25.03,25.03,25.03,25.03,100,0
LDRC.US,5,20250317,202500,25.02,25.02,25.02,25.02,100,0
LDRC.US,5,20250318,161000,25.03,25.03,25.03,25.03,1600,0
LDRC.US,5,20250318,205500,25.04,25.04,25.04,25.04,100,0
LDRC.US,5,20250319,153500,25.05,25.05,25.0432,25.0432,200,0
LDRC.US,5,20250319,162500,25.05,25.05,25.05,25.05,100,0
LDRC.US,5,20250319,190500,25.06,25.06,25.06,25.06,100,0
LDRC.US,5,20250320,160500,25.1,25.1,25.1,25.1,450,0
LDRC.US,5,20250320,180000,25.12,25.12,25.12,25.12,100,0
LDRC.US,5,20250321,180000,25.09,25.1,25.09,25.1,500,0
LDRC.US,5,20250324,181000,25.07,25.07,25.07,25.07,150,0
LDRC.US,5,20250324,201500,25.0874,25.0874,25.0874,25.0874,5000,0
LDRC.US,5,20250324,203500,25.09,25.11,25.09,25.11,300,0
LDRC.US,5,20250325,160500,25.09,25.09,25.09,25.09,200,0
LDRC.US,5,20250326,191500,25.1,25.1,25.095,25.095,200,0
LDRC.US,5,20250331,165500,25.16,25.16,25.16,25.16,100,0
LDRC.US,5,20250401,205000,25.148,25.148,25.148,25.148,100,0
LDRC.US,5,20250402,154500,25.05,25.08,25.05,25.08,5117,0
LDRC.US,5,20250402,172500,25.054,25.07,25.054,25.07,4076,0
