<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLCV.US,5,20250224,211500,28.41,28.41,28.405,28.4062,2348,0
FLCV.US,5,20250224,212500,28.4,28.4,28.4,28.4,100,0
FLCV.US,5,20250224,215500,28.34,28.34,28.34,28.34,100,0
FLCV.US,5,20250225,161000,28.25,28.25,28.25,28.25,100,0
FLCV.US,5,20250225,162500,28.22,28.22,28.22,28.22,200,0
FLCV.US,5,20250225,173500,28.18,28.18,28.18,28.18,302,0
FLCV.US,5,20250225,175500,28.23,28.23,28.23,28.23,100,0
FLCV.US,5,20250225,192000,28.34,28.34,28.34,28.34,100,0
FLCV.US,5,20250225,201500,28.29,28.29,28.29,28.29,200,0
FLCV.US,5,20250225,210500,28.37,28.37,28.37,28.37,224,0
FLCV.US,5,20250225,211500,28.35,28.37,28.35,28.355,4555,0
FLCV.US,5,20250225,212000,28.43,28.43,28.43,28.43,100,0
FLCV.US,5,20250225,212500,28.42,28.43,28.4,28.4,16635,0
FLCV.US,5,20250225,213500,28.395,28.395,28.36,28.36,1600,0
FLCV.US,5,20250225,214000,28.32,28.32,28.32,28.32,100,0
FLCV.US,5,20250226,173000,28.47,28.47,28.47,28.47,200,0
FLCV.US,5,20250226,183000,28.43,28.43,28.43,28.43,100,0
FLCV.US,5,20250226,203500,28.3,28.3,28.3,28.3,447,0
FLCV.US,5,20250226,205500,28.26,28.26,28.26,28.26,100,0
FLCV.US,5,20250226,215500,28.21,28.21,28.21,28.21,200,0
FLCV.US,5,20250227,175000,28.45,28.45,28.45,28.45,100,0
FLCV.US,5,20250227,193000,28.43,28.43,28.43,28.43,100,0
FLCV.US,5,20250227,203000,28.41,28.41,28.41,28.41,100,0
FLCV.US,5,20250228,171500,28.31,28.31,28.31,28.31,100,0
FLCV.US,5,20250228,195000,28.2,28.2,28.2,28.2,437,0
FLCV.US,5,20250228,195500,28.19,28.19,28.19,28.19,100,0
FLCV.US,5,20250228,213000,28.34,28.34,28.34,28.34,3192,0
FLCV.US,5,20250228,213500,28.34,28.35,28.34,28.35,300,0
FLCV.US,5,20250228,214000,28.38,28.39,28.38,28.39,200,0
FLCV.US,5,20250228,215500,28.47,28.52,28.47,28.5,300,0
