<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBIK.US,5,20250224,162000,25.36,25.36,25.36,25.36,100,0
IBIK.US,5,20250224,164000,25.38,25.38,25.38,25.38,100,0
IBIK.US,5,20250224,170500,25.38,25.38,25.38,25.38,100,0
IBIK.US,5,20250224,175000,25.3591,25.3591,25.3591,25.3591,249,0
IBIK.US,5,20250224,210500,25.3867,25.3867,25.3867,25.3867,394,0
IBIK.US,5,20250224,213000,25.4,25.4,25.4,25.4,100,0
IBIK.US,5,20250224,215000,25.399,25.4,25.385,25.4,7684,0
IBIK.US,5,20250224,215500,25.39,25.39,25.39,25.39,100,0
IBIK.US,5,20250225,161000,25.55,25.55,25.55,25.55,100,0
IBIK.US,5,20250225,162500,25.545,25.545,25.545,25.545,1326,0
IBIK.US,5,20250225,164000,25.54,25.54,25.54,25.54,100,0
IBIK.US,5,20250226,154000,25.545,25.545,25.545,25.545,500,0
IBIK.US,5,20250226,164500,25.53,25.53,25.53,25.53,100,0
IBIK.US,5,20250226,170000,25.5247,25.5247,25.5247,25.5247,110,0
IBIK.US,5,20250226,215500,25.57,25.57,25.57,25.57,141,0
IBIK.US,5,20250227,160500,25.55,25.55,25.55,25.55,300,0
IBIK.US,5,20250227,161500,25.52,25.52,25.52,25.52,100,0
IBIK.US,5,20250227,172000,25.505,25.505,25.505,25.505,400,0
IBIK.US,5,20250227,180000,25.53,25.53,25.53,25.53,300,0
IBIK.US,5,20250227,182500,25.52,25.52,25.52,25.52,200,0
IBIK.US,5,20250227,184000,25.505,25.505,25.505,25.505,100,0
IBIK.US,5,20250227,184500,25.505,25.505,25.505,25.505,100,0
IBIK.US,5,20250227,185500,25.505,25.505,25.505,25.505,261,0
IBIK.US,5,20250227,195500,25.45,25.5,25.45,25.5,2200,0
IBIK.US,5,20250227,204500,25.501,25.501,25.501,25.501,132,0
IBIK.US,5,20250227,205000,25.51,25.51,25.51,25.51,100,0
IBIK.US,5,20250227,212500,25.518,25.518,25.518,25.518,130,0
IBIK.US,5,20250228,162000,25.6263,25.6263,25.6263,25.6263,230,0
IBIK.US,5,20250228,162500,25.62,25.62,25.62,25.62,100,0
