<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDD.US,5,20250224,153000,4.81,4.81,4.8092,4.81,6000,0
EDD.US,5,20250224,153500,4.81,4.81,4.8,4.808,2300,0
EDD.US,5,20250224,154000,4.81,4.81,4.808,4.81,1400,0
EDD.US,5,20250224,154500,4.808,4.81,4.808,4.81,500,0
EDD.US,5,20250224,155000,4.81,4.81,4.81,4.81,100,0
EDD.US,5,20250224,155500,4.808,4.8101,4.8077,4.8101,6636,0
EDD.US,5,20250224,160000,4.82,4.82,4.815,4.815,1860,0
EDD.US,5,20250224,160500,4.81,4.82,4.81,4.82,900,0
EDD.US,5,20250224,161000,4.82,4.83,4.82,4.83,600,0
EDD.US,5,20250224,161500,4.83,4.83,4.83,4.83,200,0
EDD.US,5,20250224,162000,4.83,4.83,4.83,4.83,200,0
EDD.US,5,20250224,162500,4.83,4.83,4.825,4.825,201,0
EDD.US,5,20250224,163000,4.83,4.83,4.82,4.82,800,0
EDD.US,5,20250224,163500,4.83,4.83,4.815,4.815,4449,0
EDD.US,5,20250224,164500,4.82,4.82,4.82,4.82,100,0
EDD.US,5,20250224,165000,4.82,4.82,4.815,4.82,1359,0
EDD.US,5,20250224,165500,4.82,4.82,4.815,4.82,3505,0
EDD.US,5,20250224,170000,4.82,4.82,4.81,4.82,1820,0
EDD.US,5,20250224,170500,4.82,4.82,4.82,4.82,300,0
EDD.US,5,20250224,171000,4.82,4.82,4.805,4.8075,6414,0
EDD.US,5,20250224,171500,4.805,4.81,4.805,4.81,750,0
EDD.US,5,20250224,172000,4.81,4.81,4.81,4.81,300,0
EDD.US,5,20250224,172500,4.81,4.81,4.805,4.81,3521,0
EDD.US,5,20250224,173000,4.8052,4.81,4.8052,4.81,2718,0
EDD.US,5,20250224,173500,4.81,4.81,4.81,4.81,300,0
EDD.US,5,20250224,174000,4.81,4.81,4.81,4.81,400,0
EDD.US,5,20250224,174500,4.81,4.81,4.805,4.805,2052,0
EDD.US,5,20250224,175000,4.81,4.81,4.8,4.8,444,0
EDD.US,5,20250224,175500,4.805,4.81,4.805,4.81,593,0
EDD.US,5,20250224,180000,4.81,4.81,4.81,4.81,400,0
EDD.US,5,20250224,180500,4.81,4.81,4.805,4.81,900,0
EDD.US,5,20250224,181000,4.8039,4.81,4.8039,4.805,311,0
EDD.US,5,20250224,181500,4.805,4.81,4.801,4.801,1927,0
EDD.US,5,20250224,182000,4.81,4.81,4.8,4.805,1100,0
EDD.US,5,20250224,182500,4.805,4.805,4.805,4.805,5585,0
