<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
J.US,5,20250224,153000,127.909,127.909,127.479,127.479,983.191043603453,0
J.US,5,20250224,153500,127.479,127.771,127.371,127.401,4155.526305817271,0
J.US,5,20250224,154000,127.558,127.558,126.961,126.961,1012.5551427429999,0
J.US,5,20250224,154500,126.941,127.183,126.67,126.67,1507.694607544327,0
J.US,5,20250224,155000,126.67,126.748,126.591,126.616,1151.275197298791,0
J.US,5,20250224,155500,126.606,126.687,126.452,126.606,2126.3657997603,0
J.US,5,20250224,160000,126.857,127.133,126.611,126.748,11782.091640957547,0
J.US,5,20250224,160500,126.512,126.897,126.512,126.828,2074.725487480407,0
J.US,5,20250224,161000,127.055,127.055,126.818,126.818,1192.7899581512538,0
J.US,5,20250224,161500,127.143,127.371,127.143,127.302,811.0566693371429,0
J.US,5,20250224,162000,127.308,127.381,127.308,127.381,396.92161595525596,0
J.US,5,20250224,162500,127.563,127.563,127.07,127.104,2062.574825767491,0
J.US,5,20250224,163000,127.104,127.163,126.715,126.715,1721.3437426630999,0
J.US,5,20250224,163500,126.877,127.075,126.877,127.055,658.16084278295,0
J.US,5,20250224,164000,127.006,127.006,126.83,126.83,455.64981423434995,0
J.US,5,20250224,164500,126.946,127.094,126.946,127.023,578.168986506253,0
J.US,5,20250224,165000,127.119,127.173,126.63,126.768,3736.3284767216696,0
J.US,5,20250224,165500,126.596,126.719,126.561,126.709,1657.552768670291,0
J.US,5,20250224,170000,126.709,126.818,126.709,126.719,607.5330856457999,0
J.US,5,20250224,170500,126.65,126.738,126.601,126.601,2280.274181457236,0
J.US,5,20250224,171000,126.561,126.729,126.512,126.719,1602.8747909621688,0
J.US,5,20250224,171500,126.68,126.936,126.68,126.936,1526.9331552564438,0
J.US,5,20250224,172000,126.986,127.006,126.868,127.006,2722.7607788359264,0
J.US,5,20250224,172500,127.016,127.178,126.956,127.173,5457.672219384769,0
J.US,5,20250224,173000,127.168,127.322,127.026,127.084,6026.728209606336,0
J.US,5,20250224,173500,127.065,127.193,126.956,127.146,7229.643719185019,0
J.US,5,20250224,174000,127.242,127.421,127.06,127.158,7976.909414529353,0
J.US,5,20250224,174500,127.158,127.421,127.158,127.371,2293.437398312895,0
J.US,5,20250224,175000,127.45,127.756,127.44,127.657,7754.147283125893,0
J.US,5,20250224,175500,127.637,127.637,127.43,127.44,5398.944021105675,0
J.US,5,20250224,180000,127.46,127.627,127.381,127.627,2678.208352555235,0
J.US,5,20250224,180500,127.647,127.647,127.427,127.519,1869.176793503578,0
J.US,5,20250224,181000,127.475,127.568,127.43,127.47,2748.0746574045015,0
