<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUKQ.US,5,20250224,155000,26.91,26.91,26.91,26.91,100,0
DUKQ.US,5,20250224,172500,26.9696,26.9696,26.9696,26.9696,432,0
DUKQ.US,5,20250224,174500,27,27,27,27,293,0
DUKQ.US,5,20250224,180000,26.96,26.96,26.96,26.96,1455,0
DUKQ.US,5,20250225,172500,26.605,26.605,26.605,26.605,200,0
DUKQ.US,5,20250225,173500,26.61,26.61,26.6099,26.6099,4600,0
DUKQ.US,5,20250225,174500,26.61,26.61,26.61,26.61,100,0
DUKQ.US,5,20250225,192500,26.8,26.8,26.8,26.8,100,0
DUKQ.US,5,20250225,211500,26.79,26.79,26.79,26.79,4247,0
DUKQ.US,5,20250225,213500,26.84,26.84,26.83,26.83,300,0
DUKQ.US,5,20250225,214000,26.75,26.75,26.75,26.75,100,0
DUKQ.US,5,20250226,162000,26.99,26.99,26.99,26.99,100,0
DUKQ.US,5,20250226,180000,26.96,26.96,26.96,26.96,200,0
DUKQ.US,5,20250227,180500,26.69,26.69,26.6899,26.6899,400,0
DUKQ.US,5,20250227,181000,26.69,26.69,26.6899,26.6899,800,0
DUKQ.US,5,20250227,181500,26.68,26.68,26.68,26.68,100,0
DUKQ.US,5,20250227,204000,26.52,26.52,26.51,26.51,1494,0
DUKQ.US,5,20250227,215500,26.35,26.37,26.35,26.37,1480,0
DUKQ.US,5,20250228,154000,26.39,26.39,26.39,26.39,400,0
DUKQ.US,5,20250228,162500,26.52,26.53,26.52,26.53,512,0
DUKQ.US,5,20250228,163000,26.5304,26.5304,26.5304,26.5304,100,0
DUKQ.US,5,20250228,181000,26.5,26.5,26.49,26.5,10100,0
DUKQ.US,5,20250228,182500,26.49,26.49,26.4762,26.4762,1600,0
DUKQ.US,5,20250228,190000,26.3292,26.3292,26.3292,26.3292,268,0
DUKQ.US,5,20250228,191000,26.31,26.31,26.31,26.31,134,0
DUKQ.US,5,20250228,192500,26.34,26.34,26.34,26.34,100,0
DUKQ.US,5,20250228,200500,26.36,26.36,26.36,26.36,1000,0
DUKQ.US,5,20250228,213500,26.53,26.53,26.52,26.52,300,0
DUKQ.US,5,20250228,214000,26.55,26.55,26.55,26.55,600,0
DUKQ.US,5,20250303,171500,26.695,26.695,26.695,26.695,200,0
DUKQ.US,5,20250303,185500,26.64,26.64,26.64,26.64,100,0
DUKQ.US,5,20250303,191000,26.54,26.54,26.54,26.54,100,0
DUKQ.US,5,20250303,192000,26.55,26.5556,26.55,26.5556,200,0
DUKQ.US,5,20250303,205500,26.37,26.37,26.37,26.37,100,0
DUKQ.US,5,20250303,215500,26.2,26.2,26.2,26.2,366,0
DUKQ.US,5,20250304,172500,25.65,25.65,25.65,25.65,100,0
DUKQ.US,5,20250304,181500,25.84,25.84,25.84,25.84,100,0
DUKQ.US,5,20250304,185000,25.87,25.87,25.87,25.87,100,0
DUKQ.US,5,20250304,192000,25.9586,25.9586,25.9586,25.9586,333,0
DUKQ.US,5,20250304,193000,25.91,25.91,25.91,25.91,200,0
DUKQ.US,5,20250304,195000,26,26,26,26,100,0
DUKQ.US,5,20250304,195500,26.0486,26.05,26.0486,26.05,442,0
DUKQ.US,5,20250304,200000,26.1,26.1,26.1,26.1,100,0
DUKQ.US,5,20250304,215500,25.87,25.87,25.87,25.87,215,0
DUKQ.US,5,20250305,161000,25.98,25.98,25.98,25.98,100,0
DUKQ.US,5,20250306,175000,25.835,25.835,25.835,25.835,1293,0
DUKQ.US,5,20250306,175500,25.82,25.82,25.82,25.82,161,0
DUKQ.US,5,20250306,180500,25.82,25.82,25.82,25.82,200,0
DUKQ.US,5,20250306,191000,25.67,25.67,25.67,25.67,361,0
DUKQ.US,5,20250306,205000,25.79,25.79,25.7899,25.7899,1018,0
DUKQ.US,5,20250306,205500,25.78,25.78,25.78,25.78,100,0
DUKQ.US,5,20250306,210500,25.7,25.7,25.7,25.7,100,0
DUKQ.US,5,20250306,213000,25.75,25.75,25.75,25.75,100,0
DUKQ.US,5,20250306,214000,25.75,25.75,25.75,25.75,100,0
DUKQ.US,5,20250306,214500,25.75,25.75,25.74,25.74,200,0
DUKQ.US,5,20250306,215000,25.71,25.71,25.7,25.7,300,0
DUKQ.US,5,20250306,215500,25.69,25.69,25.68,25.69,500,0
DUKQ.US,5,20250307,200000,25.85,25.85,25.85,25.85,100,0
DUKQ.US,5,20250307,204500,25.82,25.82,25.82,25.82,100,0
DUKQ.US,5,20250307,210500,25.86,25.86,25.86,25.86,100,0
DUKQ.US,5,20250307,212500,25.86,25.86,25.86,25.86,100,0
DUKQ.US,5,20250307,213000,25.87,25.87,25.87,25.87,100,0
DUKQ.US,5,20250307,214000,25.76,25.76,25.76,25.76,1500,0
DUKQ.US,5,20250307,215000,25.85,25.85,25.85,25.85,200,0
DUKQ.US,5,20250307,215500,25.9,25.9,25.86,25.86,608,0
DUKQ.US,5,20250310,160000,25.4,25.4,25.4,25.4,160,0
DUKQ.US,5,20250310,204000,25.16,25.16,25.1535,25.1535,200,0
DUKQ.US,5,20250311,161000,25.08,25.0865,25.07,25.0865,400,0
DUKQ.US,5,20250311,183000,24.84,24.84,24.84,24.84,131,0
DUKQ.US,5,20250311,205000,25.15,25.15,25.15,25.15,131,0
DUKQ.US,5,20250312,150500,25.0632,25.0632,25.0632,25.0632,200,0
DUKQ.US,5,20250313,151000,24.97,24.9951,24.97,24.9951,300,0
DUKQ.US,5,20250313,160000,24.9699,24.9699,24.95,24.95,554,0
DUKQ.US,5,20250313,165500,24.7877,24.7877,24.7877,24.7877,579,0
DUKQ.US,5,20250313,170000,24.82,24.82,24.82,24.82,100,0
DUKQ.US,5,20250313,182000,24.71,24.71,24.71,24.71,142,0
DUKQ.US,5,20250313,191000,24.78,24.78,24.78,24.78,162,0
DUKQ.US,5,20250313,204000,24.72,24.72,24.72,24.72,200,0
DUKQ.US,5,20250314,151000,24.97,24.97,24.97,24.97,136,0
DUKQ.US,5,20250314,180000,25.2,25.2,25.2,25.2,380,0
DUKQ.US,5,20250314,201500,25.223,25.223,25.223,25.223,510,0
DUKQ.US,5,20250317,151000,25.4168,25.4168,25.4168,25.4168,200,0
DUKQ.US,5,20250317,151500,25.4,25.4017,25.39,25.39,1100,0
DUKQ.US,5,20250317,184500,25.479,25.479,25.479,25.479,300,0
DUKQ.US,5,20250318,151500,25.25,25.25,25.25,25.25,100,0
DUKQ.US,5,20250318,173500,25.2632,25.2632,25.2632,25.2632,100,0
DUKQ.US,5,20250318,181500,25.1,25.1,25.1,25.1,100,0
DUKQ.US,5,20250318,182500,25.21,25.21,25.21,25.21,100,0
DUKQ.US,5,20250318,184500,25.2577,25.2577,25.2577,25.2577,100,0
DUKQ.US,5,20250318,185000,25.26,25.26,25.26,25.26,100,0
DUKQ.US,5,20250318,195500,25.25,25.25,25.25,25.25,100,0
DUKQ.US,5,20250318,201000,25.2332,25.2332,25.2332,25.2332,175,0
DUKQ.US,5,20250318,202000,25.24,25.24,25.24,25.24,100,0
DUKQ.US,5,20250318,202500,25.24,25.24,25.24,25.24,100,0
DUKQ.US,5,20250318,203500,25.25,25.25,25.25,25.25,100,0
DUKQ.US,5,20250319,150500,25.38,25.38,25.38,25.38,130,0
DUKQ.US,5,20250319,151000,25.3743,25.3743,25.3743,25.3743,113,0
DUKQ.US,5,20250319,152500,25.38,25.38,25.38,25.38,400,0
DUKQ.US,5,20250319,200500,25.62,25.62,25.6199,25.6199,200,0
DUKQ.US,5,20250319,204500,25.5388,25.5388,25.5388,25.5388,448,0
DUKQ.US,5,20250320,150500,25.52,25.52,25.52,25.52,100,0
DUKQ.US,5,20250320,155500,25.6,25.6,25.6,25.6,100,0
DUKQ.US,5,20250320,162500,25.56,25.56,25.56,25.56,200,0
DUKQ.US,5,20250320,163000,25.52,25.52,25.52,25.52,100,0
DUKQ.US,5,20250320,180500,25.49,25.49,25.48,25.48,572,0
DUKQ.US,5,20250320,190000,25.41,25.41,25.41,25.41,100,0
DUKQ.US,5,20250320,190500,25.4,25.4,25.4,25.4,100,0
DUKQ.US,5,20250320,193000,25.34,25.34,25.34,25.34,100,0
DUKQ.US,5,20250321,151000,25.1898,25.1898,25.1898,25.1898,200,0
DUKQ.US,5,20250321,183500,25.327,25.34,25.327,25.34,550,0
DUKQ.US,5,20250321,193000,25.3427,25.3427,25.3427,25.3427,152,0
DUKQ.US,5,20250321,203500,25.3405,25.3405,25.3405,25.3405,100,0
DUKQ.US,5,20250321,204000,25.34,25.3411,25.34,25.3411,400,0
DUKQ.US,5,20250321,204500,25.35,25.35,25.35,25.35,100,0
DUKQ.US,5,20250324,182500,25.786,25.786,25.786,25.786,187,0
DUKQ.US,5,20250324,193500,25.79,25.79,25.79,25.79,100,0
DUKQ.US,5,20250324,202000,25.7853,25.7853,25.7853,25.7853,568,0
DUKQ.US,5,20250324,203500,25.8,25.8,25.8,25.8,100,0
