<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCK.US,5,20250224,153000,598.58,601.77,598.58,601.77,3863,0
MCK.US,5,20250224,153500,600.2,600.2,599.92,599.92,200,0
MCK.US,5,20250224,154000,599.92,601.98,599.92,601.98,300,0
MCK.US,5,20250224,154500,601.98,601.98,601.11,601.11,500,0
MCK.US,5,20250224,155000,601.465,602.24,601.465,602.24,345,0
MCK.US,5,20250224,155500,602.74,604.35,601.63,604.35,5591,0
MCK.US,5,20250224,160000,604.06,604.06,603.85,603.9,2742,0
MCK.US,5,20250224,160500,605,607.57,605,607.475,966,0
MCK.US,5,20250224,161000,606.66,607.05,603.8476,603.8476,1465,0
MCK.US,5,20250224,161500,604.475,606.28,604.01,605.695,15255,0
MCK.US,5,20250224,162000,605.615,606.12,605.08,606.12,600,0
MCK.US,5,20250224,162500,605.66,605.66,604.08,604.08,1063,0
MCK.US,5,20250224,163000,605.305,605.305,604.24,604.775,1152,0
MCK.US,5,20250224,163500,604.805,604.805,603.88,603.88,1401,0
MCK.US,5,20250224,164000,604.135,605.25,604.135,605.25,526,0
MCK.US,5,20250224,164500,606,606.73,606,606.395,400,0
MCK.US,5,20250224,165000,606.19,606.21,605.44,605.44,767,0
MCK.US,5,20250224,165500,605.55,606.1518,605.55,605.655,530,0
MCK.US,5,20250224,170000,605.655,606.2,605.2141,605.91,610,0
MCK.US,5,20250224,170500,606.395,606.4,606.395,606.4,200,0
MCK.US,5,20250224,171000,606.35,606.395,606.21,606.395,300,0
MCK.US,5,20250224,171500,606.77,607.15,606.5601,607.15,3096,0
MCK.US,5,20250224,172000,607.73,607.99,607.73,607.89,722,0
MCK.US,5,20250224,172500,608.015,608.57,607.75,608.16,1700,0
MCK.US,5,20250224,173000,608.385,608.39,607.76,607.76,745,0
MCK.US,5,20250224,173500,607.16,607.575,607.08,607.575,501,0
MCK.US,5,20250224,174000,606.99,607.025,606.365,606.365,2684,0
MCK.US,5,20250224,174500,606.955,607.67,606.86,607.67,2320,0
MCK.US,5,20250224,175000,607.595,607.595,606.99,607.225,989,0
MCK.US,5,20250224,175500,606.34,606.34,605.43,605.59,653,0
MCK.US,5,20250224,180000,605.5,605.73,605.5,605.6575,1000,0
MCK.US,5,20250224,180500,605.34,605.41,605,605.335,1636,0
MCK.US,5,20250224,181000,605,605.66,604.84,605.355,2127,0
MCK.US,5,20250224,181500,605.5,605.925,605.425,605.865,964,0
MCK.US,5,20250224,182000,605.92,605.92,605.58,605.58,517,0
MCK.US,5,20250224,182500,605.58,605.58,605.36,605.555,900,0
MCK.US,5,20250224,183000,605.555,605.555,605.555,605.555,462,0
MCK.US,5,20250224,183500,605.415,605.415,604.46,604.79,2369,0
MCK.US,5,20250224,184000,604.825,604.825,604.825,604.825,100,0
MCK.US,5,20250224,184500,604.97,605.4,604.61,604.67,2309,0
MCK.US,5,20250224,185000,604.25,604.4,604.025,604.15,1550,0
MCK.US,5,20250224,185500,604.17,604.17,603.585,603.59,1257,0
MCK.US,5,20250224,190000,603.655,603.755,603.655,603.755,511,0
MCK.US,5,20250224,190500,603.68,603.775,603.3427,603.775,1775,0
MCK.US,5,20250224,191000,603.5263,603.835,603.27,603.655,1787,0
MCK.US,5,20250224,191500,603.7,604.21,603.59,603.915,1260,0
MCK.US,5,20250224,192000,603.915,603.915,603.62,603.62,300,0
MCK.US,5,20250224,193000,603.94,603.94,603.46,603.6,400,0
MCK.US,5,20250224,193500,603.835,603.835,602.82,603.51,2433,0
MCK.US,5,20250224,194000,603.51,603.51,603.51,603.51,400,0
MCK.US,5,20250224,194500,603.37,603.62,603.07,603.345,1302,0
MCK.US,5,20250224,195000,603.06,603.06,603.02,603.06,400,0
MCK.US,5,20250224,195500,603.64,603.66,603.41,603.41,600,0
MCK.US,5,20250224,200000,603.415,603.54,603.405,603.41,1269,0
MCK.US,5,20250224,200500,603.415,603.415,603.415,603.415,200,0
MCK.US,5,20250224,201000,603.79,603.79,603.4175,603.73,300,0
MCK.US,5,20250224,201500,603.41,605.0999,603.41,604.07,3439,0
MCK.US,5,20250224,202000,604.66,604.66,604.59,604.59,300,0
MCK.US,5,20250224,202500,604.0833,605.22,604.0833,605.22,898,0
MCK.US,5,20250224,203000,605.28,607.74,605.16,606.725,5245,0
MCK.US,5,20250224,203500,606.35,606.485,606.16,606.315,1941,0
MCK.US,5,20250224,204000,606.315,606.95,606.03,606.495,1441,0
MCK.US,5,20250224,204500,606.47,606.91,606.34,606.83,3409,0
MCK.US,5,20250224,205000,606.94,607.46,606.56,607.46,1205,0
MCK.US,5,20250224,205500,607.48,608.37,607.265,608.085,4188,0
MCK.US,5,20250224,210000,608.085,608.14,607.83,607.925,2585,0
MCK.US,5,20250224,210500,608.35,608.35,607.015,607.015,1082,0
MCK.US,5,20250224,211000,607,607.41,607,607.41,600,0
MCK.US,5,20250224,211500,607.295,607.295,607.195,607.195,633,0
MCK.US,5,20250224,212000,608.34,608.34,607.93,607.93,445,0
MCK.US,5,20250224,212500,608.16,608.16,607.15,607.165,1599,0
MCK.US,5,20250224,213000,607.47,607.53,606.135,606.135,2164,0
MCK.US,5,20250224,213500,605.745,606.17,605.41,605.735,1622,0
MCK.US,5,20250224,214000,605.53,606.05,605.17,605.75,3126,0
MCK.US,5,20250224,214500,605.745,606.48,605.735,606.28,3820,0
MCK.US,5,20250224,215000,606.2,606.28,604.92,605.49,8574,0
MCK.US,5,20250224,215500,606,606.76,604.35,605.76,126029,0
MCK.US,5,20250225,153000,605.955,609.02,601.45,608.095,6629,0
MCK.US,5,20250225,153500,610,610.99,608.575,608.685,6488,0
MCK.US,5,20250225,154000,608.89,609.92,608.53,608.53,800,0
MCK.US,5,20250225,154500,608.19,609.96,608.19,609.96,1186,0
MCK.US,5,20250225,155000,608.94,611.22,608.94,610.46,4374,0
MCK.US,5,20250225,155500,610.885,610.885,608.75,608.97,7611,0
MCK.US,5,20250225,160000,607.96,610.56,607.96,609.11,6912,0
MCK.US,5,20250225,160500,609.58,609.58,608,608.455,2616,0
MCK.US,5,20250225,161000,608.95,609.35,608.455,609.055,2668,0
MCK.US,5,20250225,161500,607.96,609.64,607.96,609.25,1757,0
MCK.US,5,20250225,162000,609.24,611.475,609.24,610.985,3198,0
MCK.US,5,20250225,162500,610.95,612.995,610.68,612.13,4294,0
MCK.US,5,20250225,163000,611.64,612,611.53,611.885,3132,0
MCK.US,5,20250225,163500,612.21,612.75,611.86,611.9525,4999,0
MCK.US,5,20250225,164000,611.995,612.495,611.995,612.22,1500,0
MCK.US,5,20250225,164500,612.77,616.545,612.77,616.21,23252,0
MCK.US,5,20250225,165000,616.21,617.39,616.21,616.845,3059,0
MCK.US,5,20250225,165500,617.17,618.32,617.17,617.845,3493,0
MCK.US,5,20250225,170000,617.845,619.22,617.845,619.22,2331,0
MCK.US,5,20250225,170500,619.82,619.84,618.27,618.53,10147,0
MCK.US,5,20250225,171000,618.445,619.15,617.435,619.04,4073,0
MCK.US,5,20250225,171500,618.795,619.31,618.28,619.31,2716,0
MCK.US,5,20250225,172000,618.715,618.98,618.495,618.98,1495,0
MCK.US,5,20250225,172500,618.8,619.02,618.6,618.78,3039,0
MCK.US,5,20250225,173000,618.78,618.78,616.66,616.7,10649,0
