<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOP_B.US,5,20250224,160000,25.92,25.92,25.92,25.92,125,0
GLOP_B.US,5,20250224,161000,25.8408,25.8408,25.8,25.8,350,0
GLOP_B.US,5,20250224,161500,25.8,25.8,25.8,25.8,414,0
GLOP_B.US,5,20250224,163000,26.24,26.24,26.24,26.24,100,0
GLOP_B.US,5,20250224,163500,25.7501,25.7501,25.7501,25.7501,100,0
GLOP_B.US,5,20250224,171000,25.75,25.75,25.75,25.75,100,0
GLOP_B.US,5,20250224,173500,25.76,25.76,25.76,25.76,100,0
GLOP_B.US,5,20250224,174500,25.75,25.76,25.75,25.76,800,0
GLOP_B.US,5,20250224,180000,25.77,25.77,25.76,25.76,1000,0
GLOP_B.US,5,20250224,184000,25.76,26.1567,25.76,26.1567,353,0
GLOP_B.US,5,20250224,191500,25.77,25.9026,25.75,25.9026,1600,0
GLOP_B.US,5,20250224,194500,25.7736,25.7736,25.7736,25.7736,598,0
GLOP_B.US,5,20250224,200000,25.9309,25.9309,25.9309,25.9309,2305,0
GLOP_B.US,5,20250224,201000,25.9,25.9,25.9,25.9,1472,0
GLOP_B.US,5,20250225,171500,26.0768,26.0768,26.0768,26.0768,100,0
GLOP_B.US,5,20250225,173000,26.0423,26.0423,26.0423,26.0423,100,0
GLOP_B.US,5,20250225,180000,26.0404,26.0404,26.0404,26.0404,200,0
GLOP_B.US,5,20250225,214500,26,26,26,26,800,0
GLOP_B.US,5,20250226,154000,26.0217,26.0217,26.0217,26.0217,390,0
GLOP_B.US,5,20250226,154500,26.0217,26.0375,26.0217,26.0375,1170,0
GLOP_B.US,5,20250226,161000,26.1016,26.1016,26.1016,26.1016,100,0
GLOP_B.US,5,20250226,162000,26.01,26.01,26,26,356,0
GLOP_B.US,5,20250226,165500,26.0697,26.0697,26,26,462,0
GLOP_B.US,5,20250226,182000,26.0096,26.0096,26.0096,26.0096,100,0
GLOP_B.US,5,20250226,201500,26.08,26.08,26.08,26.08,100,0
GLOP_B.US,5,20250227,185000,26,26,26,26,160,0
GLOP_B.US,5,20250227,185500,26,26,26,26,1600,0
GLOP_B.US,5,20250227,200000,26,26,26,26,2000,0
GLOP_B.US,5,20250227,202000,26.0009,26.0009,26.0009,26.0009,373,0
GLOP_B.US,5,20250227,203000,26,26,26,26,390,0
GLOP_B.US,5,20250227,210000,26.035,26.035,26.035,26.035,125,0
GLOP_B.US,5,20250228,161500,26.038,26.038,26.038,26.038,169,0
GLOP_B.US,5,20250228,171000,26,26,26,26,200,0
GLOP_B.US,5,20250303,165000,26.08,26.08,26.08,26.08,100,0
GLOP_B.US,5,20250303,174000,26.08,26.08,26.08,26.08,400,0
GLOP_B.US,5,20250303,184500,26.19,26.19,26.19,26.19,401,0
GLOP_B.US,5,20250303,201500,26.1045,26.1045,26.1045,26.1045,200,0
GLOP_B.US,5,20250303,214000,26.1,26.1,26.08,26.08,296,0
GLOP_B.US,5,20250303,215500,26.03,26.03,26.03,26.03,100,0
GLOP_B.US,5,20250304,155500,26.03,26.03,26.03,26.03,100,0
GLOP_B.US,5,20250304,181000,26.03,26.1999,26.03,26.1999,300,0
GLOP_B.US,5,20250304,200000,26.19,26.19,26.19,26.19,122,0
GLOP_B.US,5,20250304,203500,26.0002,26.0002,26,26,1412,0
GLOP_B.US,5,20250304,211000,26.0001,26.0001,26,26,200,0
GLOP_B.US,5,20250304,212500,26.05,26.05,26.05,26.05,100,0
GLOP_B.US,5,20250304,213500,26.05,26.069,26.05,26.05,550,0
GLOP_B.US,5,20250305,195000,26.095,26.095,26.095,26.095,320,0
GLOP_B.US,5,20250305,203500,26.1611,26.1611,26.1611,26.1611,200,0
GLOP_B.US,5,20250305,204000,26.16,26.16,26.16,26.16,280,0
GLOP_B.US,5,20250306,170500,26.09,26.09,26.09,26.09,500,0
GLOP_B.US,5,20250306,201500,26.1,26.1,26.1,26.1,100,0
GLOP_B.US,5,20250307,153000,25.6,25.6,25.6,25.6,249,0
GLOP_B.US,5,20250307,173000,26.0883,26.0883,25.9342,25.9342,600,0
GLOP_B.US,5,20250307,174500,26.0356,26.0356,26.0356,26.0356,200,0
GLOP_B.US,5,20250307,181000,26.0891,26.0891,26.0891,26.0891,697,0
