<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FT.US,5,20250224,153000,7.57,7.5701,7.57,7.5701,3659,0
FT.US,5,20250224,154000,7.57,7.57,7.57,7.57,2491,0
FT.US,5,20250224,155500,7.57,7.57,7.56,7.5692,1718,0
FT.US,5,20250224,161000,7.585,7.585,7.585,7.585,200,0
FT.US,5,20250224,172000,7.5631,7.5631,7.5631,7.5631,200,0
FT.US,5,20250224,172500,7.5633,7.5633,7.5633,7.5633,1287,0
FT.US,5,20250224,173000,7.56,7.56,7.56,7.56,1500,0
FT.US,5,20250224,175000,7.56,7.57,7.56,7.57,1800,0
FT.US,5,20250224,180500,7.5519,7.5634,7.5519,7.5634,3296,0
FT.US,5,20250224,181500,7.5699,7.5699,7.5608,7.5608,928,0
FT.US,5,20250224,182500,7.554,7.554,7.554,7.554,406,0
FT.US,5,20250224,183000,7.56,7.56,7.56,7.56,300,0
FT.US,5,20250224,191000,7.56,7.56,7.56,7.56,125,0
FT.US,5,20250224,193500,7.56,7.56,7.56,7.56,983,0
FT.US,5,20250224,194000,7.57,7.57,7.5699,7.5699,723,0
FT.US,5,20250224,195000,7.5699,7.5699,7.5699,7.5699,2084,0
FT.US,5,20250224,195500,7.56,7.57,7.56,7.5699,1522,0
FT.US,5,20250224,200000,7.57,7.6,7.57,7.58,4131,0
FT.US,5,20250224,200500,7.56,7.56,7.56,7.56,1200,0
FT.US,5,20250224,201500,7.57,7.57,7.55,7.55,7209,0
FT.US,5,20250224,204500,7.565,7.565,7.565,7.565,1000,0
FT.US,5,20250224,205000,7.565,7.565,7.565,7.565,2000,0
FT.US,5,20250224,210000,7.5533,7.58,7.5533,7.568,470,0
FT.US,5,20250224,215500,7.55,7.57,7.55,7.56,7221,0
FT.US,5,20250225,153500,7.5845,7.5845,7.5845,7.5845,156,0
FT.US,5,20250225,155000,7.57,7.59,7.57,7.59,5572,0
FT.US,5,20250225,161000,7.5582,7.5582,7.5582,7.5582,100,0
FT.US,5,20250225,165500,7.56,7.56,7.56,7.56,400,0
FT.US,5,20250225,170000,7.5608,7.5608,7.56,7.56,200,0
FT.US,5,20250225,170500,7.5517,7.56,7.5517,7.56,1290,0
FT.US,5,20250225,180500,7.5506,7.5506,7.5506,7.5506,434,0
FT.US,5,20250225,181500,7.56,7.561,7.56,7.561,850,0
FT.US,5,20250225,182500,7.562299,7.562299,7.562299,7.562299,400,0
FT.US,5,20250225,185000,7.56,7.56,7.56,7.56,244,0
FT.US,5,20250225,190000,7.5698,7.5698,7.5698,7.5698,1000,0
