<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGX.US,5,20250224,153500,12.899,12.899,12.899,12.899,120,0
BGX.US,5,20250224,154000,12.7911,12.7911,12.7911,12.7911,800,0
BGX.US,5,20250224,155000,12.89,12.89,12.89,12.89,100,0
BGX.US,5,20250224,160000,12.89,12.9,12.89,12.89,300,0
BGX.US,5,20250224,160500,12.82,12.82,12.82,12.82,100,0
BGX.US,5,20250224,161500,12.85,12.85,12.8325,12.8325,350,0
BGX.US,5,20250224,162000,12.85,12.85,12.85,12.85,100,0
BGX.US,5,20250224,162500,12.85,12.85,12.85,12.85,100,0
BGX.US,5,20250224,163000,12.85,12.85,12.85,12.85,100,0
BGX.US,5,20250224,163500,12.8068,12.8068,12.8068,12.8068,461,0
BGX.US,5,20250224,164000,12.9,12.9,12.9,12.9,100,0
BGX.US,5,20250224,164500,12.87,12.9,12.87,12.9,335,0
BGX.US,5,20250224,170000,12.87,12.87,12.8,12.8,1400,0
BGX.US,5,20250224,170500,12.835,12.835,12.835,12.835,100,0
BGX.US,5,20250224,171000,12.835,12.835,12.835,12.835,100,0
BGX.US,5,20250224,172000,12.835,12.835,12.835,12.835,100,0
BGX.US,5,20250224,172500,12.8667,12.8667,12.8,12.8,250,0
BGX.US,5,20250224,173000,12.8,12.83,12.8,12.83,1200,0
BGX.US,5,20250224,173500,12.83,12.83,12.83,12.83,100,0
BGX.US,5,20250224,174000,12.833,12.833,12.83,12.83,950,0
BGX.US,5,20250224,174500,12.825,12.825,12.825,12.825,100,0
BGX.US,5,20250224,180000,12.825,12.825,12.825,12.825,860,0
BGX.US,5,20250224,180500,12.8001,12.8237,12.8001,12.803,1385,0
BGX.US,5,20250224,183000,12.8006,12.8006,12.8006,12.8006,1350,0
BGX.US,5,20250224,184500,12.8045,12.8045,12.8045,12.8045,717,0
BGX.US,5,20250224,185500,12.8001,12.8162,12.78,12.815,5328,0
BGX.US,5,20250224,190500,12.8255,12.85,12.78,12.8122,4070,0
BGX.US,5,20250224,191000,12.7801,12.815,12.7801,12.815,2400,0
BGX.US,5,20250224,192000,12.78,12.78,12.75,12.75,6521,0
BGX.US,5,20250224,193000,12.765,12.765,12.765,12.765,1600,0
BGX.US,5,20250224,193500,12.75,12.77,12.75,12.77,400,0
BGX.US,5,20250224,194000,12.774,12.774,12.753,12.753,1500,0
BGX.US,5,20250224,194500,12.7772,12.7772,12.77,12.77,500,0
BGX.US,5,20250224,195500,12.76,12.76,12.76,12.76,100,0
BGX.US,5,20250224,201000,12.73,12.7401,12.73,12.7401,237,0
BGX.US,5,20250224,201500,12.7562,12.7562,12.7562,12.7562,1450,0
BGX.US,5,20250224,205000,12.75,12.75,12.75,12.75,200,0
BGX.US,5,20250224,212500,12.7654,12.7654,12.7654,12.7654,1000,0
BGX.US,5,20250224,214500,12.77,12.77,12.77,12.77,368,0
BGX.US,5,20250224,215000,12.76,12.7783,12.654,12.69,16884,0
BGX.US,5,20250224,215500,12.69,12.73,12.69,12.73,7679,0
BGX.US,5,20250225,153500,12.7275,12.7275,12.7275,12.7275,589,0
BGX.US,5,20250225,155000,12.74,12.74,12.7382,12.7382,3278,0
BGX.US,5,20250225,155500,12.72,12.735,12.72,12.735,3029,0
BGX.US,5,20250225,160500,12.858,12.858,12.858,12.858,163,0
BGX.US,5,20250225,162500,12.8222,12.8222,12.8222,12.8222,321,0
BGX.US,5,20250225,164000,12.74,12.74,12.6905,12.6905,4566,0
