<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLR_J.US,5,20250224,153000,21.55,21.55,21.55,21.55,400,0
DLR_J.US,5,20250224,161000,21.615,21.615,21.615,21.615,250,0
DLR_J.US,5,20250224,162000,21.6799,21.6799,21.6799,21.6799,450,0
DLR_J.US,5,20250224,171500,21.6198,21.6198,21.6198,21.6198,300,0
DLR_J.US,5,20250224,174000,21.69,21.69,21.69,21.69,140,0
DLR_J.US,5,20250224,174500,21.6866,21.6866,21.6866,21.6866,1000,0
DLR_J.US,5,20250224,182500,21.666,21.666,21.666,21.666,650,0
DLR_J.US,5,20250224,190500,21.6694,21.6694,21.6694,21.6694,100,0
DLR_J.US,5,20250224,204000,21.65,21.65,21.615,21.615,685,0
DLR_J.US,5,20250224,210500,21.5533,21.5533,21.5533,21.5533,150,0
DLR_J.US,5,20250224,215500,21.56,21.56,21.56,21.56,247,0
DLR_J.US,5,20250225,165500,21.71,21.71,21.71,21.71,300,0
DLR_J.US,5,20250225,171500,21.71,21.72,21.71,21.72,860,0
DLR_J.US,5,20250225,172500,21.7017,21.72,21.7017,21.71,700,0
DLR_J.US,5,20250225,173000,21.71,21.71,21.7017,21.7017,200,0
DLR_J.US,5,20250225,173500,21.71,21.71,21.71,21.71,500,0
DLR_J.US,5,20250225,174000,21.7,21.7,21.7,21.7,100,0
DLR_J.US,5,20250225,175000,21.7,21.7,21.7,21.7,100,0
DLR_J.US,5,20250225,180000,21.72,21.75,21.72,21.75,1200,0
DLR_J.US,5,20250225,192000,21.7493,21.7499,21.7493,21.7499,900,0
DLR_J.US,5,20250225,193000,21.75,21.76,21.71,21.71,3263,0
DLR_J.US,5,20250225,194500,21.7001,21.8,21.7001,21.8,386,0
DLR_J.US,5,20250225,195000,21.765,21.765,21.765,21.765,665,0
DLR_J.US,5,20250225,205000,21.765,21.765,21.765,21.765,300,0
DLR_J.US,5,20250225,214000,21.68,21.68,21.68,21.68,100,0
DLR_J.US,5,20250225,215500,21.8,21.8,21.8,21.8,100,0
DLR_J.US,5,20250226,154500,21.75,21.75,21.75,21.75,100,0
DLR_J.US,5,20250226,170000,21.84,21.84,21.84,21.84,150,0
DLR_J.US,5,20250226,175500,21.88,21.88,21.88,21.88,1000,0
DLR_J.US,5,20250226,182000,21.9112,21.9112,21.9112,21.9112,141,0
DLR_J.US,5,20250226,190000,21.87,21.9,21.87,21.8823,1000,0
DLR_J.US,5,20250226,190500,21.92,21.92,21.9,21.91,2457,0
DLR_J.US,5,20250226,193000,21.88,21.88,21.88,21.88,194,0
DLR_J.US,5,20250226,202000,21.77,21.77,21.77,21.77,289,0
DLR_J.US,5,20250226,203000,21.819,21.819,21.819,21.819,600,0
DLR_J.US,5,20250226,203500,21.7992,21.7992,21.7992,21.7992,505,0
DLR_J.US,5,20250226,204000,21.82,21.82,21.82,21.82,311,0
DLR_J.US,5,20250226,214500,21.8505,21.8505,21.8505,21.8505,100,0
DLR_J.US,5,20250226,215500,21.91,21.91,21.91,21.91,100,0
DLR_J.US,5,20250227,163000,21.89,21.89,21.89,21.89,110,0
DLR_J.US,5,20250227,164000,21.89,21.89,21.89,21.89,149,0
DLR_J.US,5,20250227,174500,21.89,21.89,21.89,21.89,100,0
DLR_J.US,5,20250227,182000,21.91,21.91,21.88,21.88,1890,0
